145.625	-148.9181	-40.2448	-108.6732
145.650	-149.3192	-40.6473	-108.6719
145.675	-149.7279	-41.0491	-108.6789
145.700	-150.1431	-41.4494	-108.6937
145.725	-150.5634	-41.8476	-108.7158
145.750	-150.9878	-42.2431	-108.7448
145.775	-151.4152	-42.6352	-108.7801
145.800	-151.8446	-43.0234	-108.8212
145.825	-152.2751	-43.4074	-108.8678
145.850	-152.7059	-43.7865	-108.9193
145.875	-153.1360	-44.1605	-108.9755
145.900	-153.5648	-44.5289	-109.0359
145.925	-153.9916	-44.8914	-109.1002
145.950	-154.4157	-45.2477	-109.1680
145.975	-154.8365	-45.5975	-109.2390
146.000	-155.2535	-45.9406	-109.3128
146.025	-155.6661	-46.2768	-109.3893
146.050	-156.0873	-46.6186	-109.4686
146.075	-156.5368	-46.9843	-109.5525
146.100	-157.0275	-47.3844	-109.6431
146.125	-157.5660	-47.8229	-109.7431
146.150	-158.1547	-48.3000	-109.8547
146.175	-158.7935	-48.8135	-109.9799
146.200	-159.4809	-49.3607	-110.1202
146.225	-160.2148	-49.9382	-110.2766
146.250	-160.9922	-50.5426	-110.4497
146.275	-161.8102	-51.1707	-110.6396
146.300	-162.6656	-51.8193	-110.8463
146.325	-163.5551	-52.4855	-111.0697
146.350	-164.4757	-53.1666	-111.3091
146.375	-165.4241	-53.8600	-111.5642
146.400	-166.3975	-54.5634	-111.8341
146.425	-167.3929	-55.2746	-112.1183
146.450	-168.4076	-55.9917	-112.4159
146.475	-169.4389	-56.7127	-112.7263
146.500	-170.4845	-57.4360	-113.0485
146.525	-171.5419	-58.1600	-113.3819
146.550	-172.6089	-58.8833	-113.7256
146.575	-173.6835	-59.6045	-114.0789
146.600	-174.7636	-60.3225	-114.4411
146.625	-175.8475	-61.0361	-114.8114
146.650	-176.9334	-61.7442	-115.1892
146.675	-178.0197	-62.4460	-115.5737
146.700	-179.1050	-63.1407	-115.9643
146.725	-180.1877	-63.8273	-116.3604
146.750	-181.2667	-64.5052	-116.7615
146.775	-182.3406	-65.1738	-117.1668
146.800	-183.4084	-65.8324	-117.5760
146.825	-184.4690	-66.4806	-117.9884
146.850	-185.5214	-67.1178	-118.4036
146.875	-186.5810	-67.7590	-118.8220
146.900	-187.6664	-68.4215	-119.2449
146.925	-188.7892	-69.1146	-119.6746
146.950	-189.9549	-69.8414	-120.1135
146.975	-191.1652	-70.6016	-120.5637
147.000	-192.4430	-71.4150	-121.0281
147.025	-193.8041	-72.2938	-121.5102
147.050	-195.2558	-73.2421	-122.0137
147.075	-196.7999	-74.2581	-122.5418
147.100	-198.4343	-75.3375	-123.0968
147.125	-200.1554	-76.4747	-123.6807
147.150	-201.9372	-77.6428	-124.2944
147.175	-203.7565	-78.8180	-124.9385
147.200	-205.5966	-79.9837	-125.6129
147.225	-207.4463	-81.1291	-126.3172
147.250	-209.2982	-82.2478	-127.0504
147.275	-211.1477	-83.3360	-127.8117
147.300	-212.9914	-84.3915	-128.5999
147.325	-214.8269	-85.4133	-129.4136
147.350	-216.6524	-86.4010	-130.2514
147.375	-218.4665	-87.3545	-131.1120
147.400	-220.2680	-88.2741	-131.9939
147.425	-222.0559	-89.1602	-132.8957
147.450	-223.8294	-90.0134	-133.8159
147.475	-225.5875	-90.8343	-134.7532
147.500	-227.3295	-91.6234	-135.7061
147.525	-229.0549	-92.3815	-136.6734
147.550	-230.7630	-93.1092	-137.6538
147.575	-232.4531	-93.8072	-138.6460
147.600	-234.1250	-94.4761	-139.6488
147.625	-235.7779	-95.1168	-140.6611
147.650	-237.4117	-95.7298	-141.6819
147.675	-239.0258	-96.3158	-142.7100
147.700	-240.6200	-96.8755	-143.7445
147.725	-242.1939	-97.4095	-144.7844
147.750	-243.7474	-97.9185	-145.8289
147.775	-245.2800	-98.4030	-146.8771
147.800	-246.7918	-98.8637	-147.9281
147.825	-248.2824	-99.3012	-148.9812
147.850	-249.7518	-99.7161	-150.0357
147.875	-251.1998	-100.1089	-151.0909
147.900	-252.6263	-100.4802	-152.1461
147.925	-254.0314	-100.8306	-153.2007
147.950	-255.4148	-101.1606	-154.2542
147.975	-256.7766	-101.4707	-155.3059
148.000	-258.1168	-101.7614	-156.3554
148.025	-259.4353	-102.0333	-157.4021
148.050	-260.6972	-102.2867	-158.4105
148.075	-261.8829	-102.5223	-159.3607
148.100	-262.9854	-102.7403	-160.2451
148.125	-264.0038	-102.9414	-161.0623
148.150	-264.9401	-103.1260	-161.8141
148.175	-265.7979	-103.2944	-162.5035
148.200	-266.5814	-103.4471	-163.1343
148.225	-267.2950	-103.5845	-163.7105
148.250	-267.9430	-103.7070	-164.2360
148.275	-268.5294	-103.8150	-164.7144
148.300	-269.0583	-103.9089	-165.1495
148.325	-269.5334	-103.9889	-165.5444
148.350	-269.9580	-104.0556	-165.9023
148.375	-270.3353	-104.1092	-166.2261
148.400	-270.6683	-104.1501	-166.5182
148.425	-270.9597	-104.1787	-166.7811
148.450	-271.2121	-104.1951	-167.0170
148.475	-271.4277	-104.1998	-167.2279
148.500	-271.6088	-104.1931	-167.4157
148.525	-271.7573	-104.1752	-167.5821
148.550	-271.8752	-104.1465	-167.7287
148.575	-271.9641	-104.1072	-167.8569
148.600	-272.0257	-104.0576	-167.9681
148.625	-272.0615	-103.9980	-168.0636
148.650	-272.0730	-103.9286	-168.1444
148.675	-272.0614	-103.8497	-168.2117
148.700	-272.0279	-103.7616	-168.2664
148.725	-271.9739	-103.6644	-168.3094
148.750	-271.9002	-103.5585	-168.3416
148.775	-271.8080	-103.4441	-168.3639
148.800	-271.6982	-103.3214	-168.3768
148.825	-271.5718	-103.1905	-168.3812
148.850	-271.4295	-103.0518	-168.3777
148.875	-271.2722	-102.9055	-168.3667
148.900	-271.1007	-102.7517	-168.3490
148.925	-270.9156	-102.5906	-168.3250
148.950	-270.7176	-102.4225	-168.2951
148.975	-270.5073	-102.2475	-168.2598
149.000	-270.2854	-102.0659	-168.2196
149.025	-270.0524	-101.8777	-168.1747
149.050	-269.8087	-101.6832	-168.1255
149.075	-269.5550	-101.4826	-168.0724
149.100	-269.2916	-101.2760	-168.0156
149.125	-269.0191	-101.0636	-167.9555
149.150	-268.7377	-100.8455	-167.8922
149.175	-268.4480	-100.6220	-167.8260
149.200	-268.1503	-100.3931	-167.7572
149.225	-267.8449	-100.1590	-167.6858
149.250	-267.5321	-99.9199	-167.6122
149.275	-267.2123	-99.6759	-167.5364
149.300	-266.8858	-99.4271	-167.4587
149.325	-266.5528	-99.1738	-167.3790
149.350	-266.2136	-98.9159	-167.2977
149.375	-265.8684	-98.6537	-167.2148
149.400	-265.5176	-98.3872	-167.1303
149.425	-265.1612	-98.1167	-167.0445
149.450	-264.7995	-97.8422	-166.9573
149.475	-264.4327	-97.5639	-166.8688
149.500	-264.0609	-97.2818	-166.7792
149.525	-263.6844	-96.9960	-166.6884
149.550	-263.3033	-96.7068	-166.5965
149.575	-262.9178	-96.4142	-166.5036
149.600	-262.5280	-96.1183	-166.4097
149.625	-262.1340	-95.8192	-166.3148
149.650	-261.7360	-95.5170	-166.2190
149.675	-261.3340	-95.2118	-166.1222
149.700	-260.9283	-94.9038	-166.0245
149.725	-260.5189	-94.5929	-165.9259
149.750	-260.1058	-94.2794	-165.8264
149.775	-259.6893	-93.9633	-165.7260
149.800	-259.2694	-93.6446	-165.6247
149.825	-258.8461	-93.3236	-165.5225
149.850	-258.4196	-93.0002	-165.4194
149.875	-257.9899	-92.6746	-165.3153
149.900	-257.5571	-92.3468	-165.2103
149.925	-257.1213	-92.0169	-165.1044
149.950	-256.6617	-91.6642	-164.9975
149.975	-256.1608	-91.2712	-164.8895
150.000	-255.6078	-90.8272	-164.7806
150.025	-254.9977	-90.3271	-164.6706
150.050	-254.3292	-89.7697	-164.5595
150.075	-253.6034	-89.1561	-164.4473
150.100	-252.8225	-88.4885	-164.3340
150.125	-251.9898	-87.7703	-164.2195
150.150	-251.1086	-87.0047	-164.1038
150.175	-250.1824	-86.1954	-163.9870
150.200	-249.2147	-85.3459	-163.8688
150.225	-248.2091	-84.4597	-163.7494
150.250	-247.1686	-83.5400	-163.6286
150.275	-246.0966	-82.5901	-163.5065
150.300	-244.9959	-81.6129	-163.3830
150.325	-243.8694	-80.6113	-163.2580
150.350	-242.7196	-79.5880	-163.1316
150.375	-241.5490	-78.5453	-163.0037
150.400	-240.3600	-77.4858	-162.8743
150.425	-239.1548	-76.4115	-162.7433
150.450	-237.9352	-75.3246	-162.6106
150.475	-236.7033	-74.2269	-162.4764
150.500	-235.4608	-73.1204	-162.3405
150.525	-234.2094	-72.0066	-162.2028
150.550	-232.9506	-70.8871	-162.0634
150.575	-231.6858	-69.7636	-161.9222
150.600	-230.4165	-68.6372	-161.7793
150.625	-229.1438	-67.5094	-161.6344
150.650	-227.8690	-66.3813	-161.4877
150.675	-226.5932	-65.2541	-161.3391
150.700	-225.3173	-64.1288	-161.1885
150.725	-224.0423	-63.0063	-161.0360
150.750	-222.7691	-61.8877	-160.8814
150.775	-221.4986	-60.7737	-160.7248
150.800	-220.2314	-59.6652	-160.5662
150.825	-218.9683	-58.5628	-160.4054
150.850	-217.6748	-57.4673	-160.2075
150.875	-216.3321	-56.3792	-159.9529
150.900	-214.9336	-55.2991	-159.6345
150.925	-213.4789	-54.2276	-159.2513
150.950	-211.9703	-53.1651	-158.8053
150.975	-210.4119	-52.1120	-158.2999
151.000	-208.8079	-51.0688	-157.7391
151.025	-207.1631	-50.0358	-157.1272
151.050	-205.4818	-49.0134	-156.4684
151.075	-203.7684	-48.0018	-155.7665
151.100	-202.0268	-47.0014	-155.0255
151.125	-200.2610	-46.0123	-154.2488
151.150	-198.4744	-45.0347	-153.4396
151.175	-196.6701	-44.0690	-152.6011
151.200	-194.8511	-43.1151	-151.7360
151.225	-193.0201	-42.1734	-150.8468
151.250	-191.1797	-41.2438	-149.9359
151.275	-189.3320	-40.3265	-149.0055
151.300	-187.4792	-39.4216	-148.0575
151.325	-185.6231	-38.5292	-147.0939
151.350	-183.7655	-37.6493	-146.1163
151.375	-181.9081	-36.7818	-145.1262
151.400	-180.0522	-35.9270	-144.1252
151.425	-178.1992	-35.0847	-143.1145
151.450	-176.3505	-34.2550	-142.0955
151.475	-174.5070	-33.4378	-141.0692
151.500	-172.6698	-32.6331	-140.0366
151.525	-170.8399	-31.8409	-138.9989
151.550	-169.0181	-31.0612	-137.9569
151.575	-167.2052	-30.2938	-136.9114
151.600	-165.4020	-29.5388	-135.8632
151.625	-163.6091	-28.7960	-134.8131
151.650	-161.8271	-28.0653	-133.7617
151.675	-160.0565	-27.3468	-132.7097
151.700	-158.2979	-26.6402	-131.6577
151.725	-156.5517	-25.9455	-130.6062
151.750	-154.8183	-25.2626	-129.5557
151.775	-153.0982	-24.5914	-128.5067
151.800	-151.3915	-23.9318	-127.4597
151.825	-149.6987	-23.2837	-126.4150
151.850	-148.0200	-22.6469	-125.3730
151.875	-146.3555	-22.0214	-124.3341
151.900	-144.7055	-21.4070	-123.2985
151.925	-143.0701	-20.8036	-122.2665
151.950	-141.4495	-20.2110	-121.2385
151.975	-139.8438	-19.6292	-120.2146
152.000	-138.2531	-19.0580	-119.1951
152.025	-136.6774	-18.4974	-118.1801
152.050	-135.1169	-17.9470	-117.1699
152.075	-133.5715	-17.4069	-116.1646
152.100	-132.0412	-16.8769	-115.1643
152.125	-130.5261	-16.3568	-114.1693
152.150	-129.0262	-15.8466	-113.1796
152.175	-127.5414	-15.3460	-112.1954
152.200	-126.0717	-14.8550	-111.2167
152.225	-124.6170	-14.3734	-110.2436
152.250	-123.1773	-13.9011	-109.2762
152.275	-121.7319	-13.4173	-108.3146
152.300	-120.2630	-12.9041	-107.3589
152.325	-118.7599	-12.3509	-106.4090
152.350	-117.2173	-11.7523	-105.4650
152.375	-115.6338	-11.1068	-104.5270
152.400	-114.0104	-10.4153	-103.5950
152.425	-112.3491	-9.6801	-102.6690
152.450	-110.6529	-8.9038	-101.7490
152.475	-108.9250	-8.0899	-100.8351
152.500	-107.1687	-7.2416	-99.9271
152.525	-105.3874	-6.3622	-99.0252
152.550	-103.5843	-5.4549	-98.1294
152.575	-101.7625	-4.5230	-97.2395
152.600	-99.9249	-3.5692	-96.3556
152.625	-98.0743	-2.5965	-95.4778
152.650	-96.2133	-1.6074	-94.6059
152.675	-94.3444	-0.6045	-93.7399
152.700	-92.4698	0.4101	-92.8799
152.725	-90.5917	1.4340	-92.0257
152.750	-88.7121	2.4653	-91.1774
152.775	-86.8329	3.5020	-90.3349
152.800	-84.9557	4.5425	-89.4982
152.825	-83.0823	5.5850	-88.6673
152.850	-81.2140	6.6281	-87.8421
152.875	-79.3523	7.6702	-87.0225
152.900	-77.4985	8.7101	-86.2085
152.925	-75.6537	9.7464	-85.4002
152.950	-73.8191	10.7782	-84.5973
152.975	-71.9957	11.8043	-83.8000
153.000	-70.1844	12.8237	-83.0081
153.025	-68.3860	13.8356	-82.2216
153.050	-66.6014	14.8390	-81.4404
153.075	-64.8312	15.8332	-80.6645
153.100	-63.0762	16.8176	-79.8938
153.125	-61.3369	17.7914	-79.1284
153.150	-59.6139	18.7541	-78.3680
153.175	-57.8785	19.7051	-77.5836
153.200	-56.1092	20.6439	-76.7532
153.225	-54.2971	21.5702	-75.8673
153.250	-52.4405	22.4834	-74.9238
153.275	-50.5412	23.3832	-73.9244
153.300	-48.6028	24.2693	-72.8721
153.325	-46.6294	25.1415	-71.7709
153.350	-44.6254	25.9994	-70.6248
153.375	-42.5952	26.8428	-69.4380
153.400	-40.5429	27.6716	-68.2145
153.425	-38.4725	28.4855	-66.9581
153.450	-36.3877	29.2845	-65.6722
153.475	-34.2919	30.0685	-64.3603
153.500	-32.1881	30.8372	-63.0253
153.525	-30.0792	31.5908	-61.6700
153.550	-27.9678	32.3291	-60.2969
153.575	-25.8564	33.0521	-58.9084
153.600	-23.7470	33.7597	-57.5068
153.625	-21.6418	34.4521	-56.0939
153.650	-19.5423	35.1292	-54.6716
153.675	-17.4505	35.7911	-53.2416
153.700	-15.3676	36.4377	-51.8054
153.725	-13.2952	37.0693	-50.3645
153.750	-11.2344	37.6858	-48.9202
153.775	-9.1864	38.2873	-47.4737
153.800	-7.1523	38.8739	-46.0262
153.825	-5.1328	39.4458	-44.5787
153.850	-3.1290	40.0030	-43.1320
153.875	-1.1416	40.5457	-41.6873
153.900	0.8288	41.0740	-40.2452
153.925	2.7815	41.5879	-38.8065
153.950	4.7159	42.0878	-37.3719
153.975	6.6316	42.5737	-35.9420
154.000	8.5281	43.0457	-34.5176
154.025	10.4050	43.5040	-33.0990
154.050	12.2619	43.9488	-31.6869
154.075	14.0986	44.3803	-30.2817
154.100	15.9147	44.7985	-28.8838
154.125	17.7101	45.2037	-27.4936
154.150	19.4846	45.5960	-26.1115
154.175	21.2379	45.9757	-24.7378
154.200	22.9700	46.3428	-23.3729
154.225	24.6807	46.6976	-22.0170
154.250	26.3700	47.0403	-20.6703
154.275	28.0378	47.3710	-19.3332
154.300	29.6841	47.6898	-18.0057
154.325	31.3088	47.9971	-16.6882
154.350	32.9121	48.2929	-15.3808
154.375	34.4938	48.5774	-14.0836
154.400	36.0541	48.8508	-12.7967
154.425	37.5930	49.1134	-11.5204
154.450	39.1106	49.3652	-10.2546
154.475	40.6069	49.6065	-8.9996
154.500	42.0821	49.8374	-7.7553
154.525	43.5363	50.0581	-6.5219
154.550	44.9695	50.2688	-5.2993
154.575	46.3819	50.4697	-4.0878
154.600	47.7737	50.6609	-2.8872
154.625	49.1450	50.8426	-1.6976
154.650	50.4959	51.0150	-0.5190
154.675	51.8267	51.1782	0.6485
154.700	53.1374	51.3325	1.8049
154.725	54.4282	51.4779	2.9503
154.750	55.6993	51.6147	4.0847
154.775	56.9510	51.7430	5.2080
154.800	58.1833	51.8629	6.3204
154.825	59.3965	51.9747	7.4218
154.850	60.5908	52.0785	8.5122
154.875	61.7663	52.1745	9.5918
154.900	62.9232	52.2628	10.6605
154.925	64.0618	52.3435	11.7183
154.950	65.1823	52.4168	12.7654
154.975	66.2848	52.4829	13.8018
155.000	67.3695	52.5419	14.8276
155.025	68.4367	52.5940	15.8427
155.050	69.4866	52.6392	16.8473
155.075	70.5193	52.6778	17.8415
155.100	71.5351	52.7099	18.8252
155.125	72.5342	52.7356	19.7986
155.150	73.5167	52.7550	20.7617
155.175	74.4829	52.7683	21.7146
155.200	75.4330	52.7756	22.6574
155.225	76.3673	52.7771	23.5901
155.250	77.2858	52.7729	24.5129
155.275	78.1887	52.7630	25.4257
155.300	79.0764	52.7477	26.3287
155.325	79.9490	52.7270	27.2220
155.350	80.8066	52.7011	28.1055
155.375	81.6495	52.6700	28.9795
155.400	82.4778	52.6339	29.8439
155.425	83.2917	52.5928	30.6989
155.450	84.0915	52.5470	31.5445
155.475	84.8772	52.4964	32.3808
155.500	85.6491	52.4412	33.2079
155.525	86.4074	52.3815	34.0259
155.550	87.1522	52.3174	34.8348
155.575	87.8837	52.2490	35.6347
155.600	88.6022	52.1764	36.4258
155.625	89.3077	52.0997	37.2080
155.650	90.0005	52.0190	37.9815
155.675	90.6807	51.9344	38.7463
155.700	91.3485	51.8460	39.5026
155.725	92.0041	51.7538	40.2503
155.750	92.6477	51.6580	40.9897
155.775	93.2793	51.5586	41.7207
155.800	93.8992	51.4558	42.4435
155.825	94.5076	51.3496	43.1580
155.850	95.1046	51.2401	43.8645
155.875	95.6903	51.1274	44.5630
155.900	96.2650	51.0115	45.2535
155.925	96.8287	50.8926	45.9361
155.950	97.3817	50.7708	46.6109
155.975	97.9241	50.6461	47.2780
156.000	98.4560	50.5185	47.9375
156.025	98.9776	50.3882	48.5894
156.050	99.4756	50.2425	49.2331
156.075	99.9298	50.0629	49.8669
156.100	100.3271	49.8388	50.4882
156.125	100.6606	49.5662	51.0945
156.150	100.9278	49.2448	51.6830
156.175	101.1285	48.8767	52.2518
156.200	101.2640	48.4648	52.7992
156.225	101.3365	48.0124	53.3241
156.250	101.3486	47.5229	53.8257
156.275	101.3035	46.9996	54.3038
156.300	101.2041	46.4458	54.7583
156.325	101.0537	45.8644	55.1893
156.350	100.8555	45.2582	55.5973
156.375	100.6125	44.6299	55.9827
156.400	100.3279	43.9818	56.3460
156.425	100.0044	43.3163	56.6881
156.450	99.6449	42.6355	57.0094
156.475	99.2522	41.9413	57.3109
156.500	98.8286	41.2355	57.5932
156.525	98.3768	40.5197	57.8570
156.550	97.8989	39.7957	58.1032
156.575	97.3972	39.0647	58.3325
156.600	96.8736	38.3282	58.5455
156.625	96.3303	37.5873	58.7430
156.650	95.7690	36.8433	58.9257
156.675	95.1914	36.0972	59.0942
156.700	94.6198	35.3707	59.2492
156.725	94.0735	34.6823	59.3912
156.750	93.5646	34.0436	59.5210
156.775	93.0996	33.4606	59.6390
156.800	92.6810	32.9352	59.7458
156.825	92.3091	32.4672	59.8419
156.850	91.9827	32.0548	59.9278
156.875	91.6997	31.6957	60.0041
156.900	91.4580	31.3869	60.0710
156.925	91.2547	31.1256	60.1292
156.950	91.0875	30.9086	60.1789
156.975	90.9537	30.7330	60.2206
157.000	90.8507	30.5960	60.2547
157.025	90.7763	30.4948	60.2816
157.050	90.7282	30.4267	60.3014
157.075	90.7041	30.3894	60.3147
157.100	90.7020	30.3803	60.3217
157.125	90.7201	30.3974	60.3227
157.150	90.7565	30.4386	60.3179
157.175	90.8094	30.5017	60.3077
157.200	90.8774	30.5851	60.2923
157.225	90.9588	30.6868	60.2719
157.250	91.0522	30.8054	60.2468
157.275	91.1564	30.9392	60.2172
157.300	91.2700	31.0867	60.1833
157.325	91.3919	31.2467	60.1452
157.350	91.5210	31.4178	60.1033
157.375	91.6563	31.5987	60.0576
157.400	91.7967	31.7885	60.0083
157.425	91.9415	31.9859	59.9556
157.450	92.0897	32.1900	59.8997
157.475	92.2405	32.3999	59.8406
157.500	92.3933	32.6147	59.7786
157.525	92.5473	32.8335	59.7138
157.550	92.7018	33.0556	59.6462
157.575	92.8564	33.2803	59.5761
157.600	93.0454	33.5069	59.5385
157.625	93.2877	33.7348	59.5529
157.650	93.5900	33.9633	59.6267
157.675	93.9529	34.1920	59.7608
157.700	94.3737	34.4204	59.9534
157.725	94.8489	34.6479	60.2010
157.750	95.3739	34.8741	60.4998
157.775	95.9442	35.0986	60.8455
157.800	96.5553	35.3211	61.2342
157.825	97.2030	35.5412	61.6618
157.850	97.8832	35.7586	62.1246
157.875	98.5921	35.9729	62.6192
157.900	99.3263	36.1839	63.1424
157.925	100.0826	36.3915	63.6911
157.950	100.8579	36.5952	64.2627
157.975	101.6496	36.7950	64.8547
158.000	102.4552	36.9906	65.4646
158.025	103.2724	37.1818	66.0905
158.050	104.0990	37.3686	66.7303
158.075	104.9331	37.5508	67.3823
158.100	105.7729	37.7282	68.0447
158.125	106.6168	37.9008	68.7160
158.150	107.4633	38.0684	69.3949
158.175	108.3110	38.2310	70.0800
158.200	109.1586	38.3885	70.7701
158.225	110.0049	38.5408	71.4641
158.250	110.8489	38.6879	72.1610
158.275	111.6895	38.8297	72.8597
158.300	112.5258	38.9663	73.5595
158.325	113.3570	39.0975	74.2595
158.350	114.1824	39.2235	74.9589
158.375	115.0011	39.3441	75.6570
158.400	115.8126	39.4593	76.3533
158.425	116.6162	39.5692	77.0470
158.450	117.4115	39.6738	77.7376
158.475	118.1978	39.7731	78.4247
158.500	118.9748	39.8672	79.1077
158.525	119.7421	39.9559	79.7862
158.550	120.4992	40.0395	80.4597
158.575	121.2459	40.1179	81.1280
158.600	121.9817	40.1911	81.7907
158.625	122.7066	40.2592	82.4474
158.650	123.4201	40.3222	83.0978
158.675	124.1221	40.3803	83.7418
158.700	124.8124	40.4334	84.3790
158.725	125.4908	40.4815	85.0093
158.750	126.1572	40.5249	85.6323
158.775	126.8115	40.5634	86.2481
158.800	127.4535	40.5972	86.8563
158.825	128.0831	40.6263	87.4568
158.850	128.7004	40.6509	88.0495
158.875	129.3052	40.6708	88.6343
158.900	129.8975	40.6863	89.2111
158.925	130.4772	40.6974	89.7798
158.950	131.0444	40.7042	90.3402
158.975	131.5991	40.7067	90.8924
159.000	132.1413	40.7050	91.4363
159.025	132.6709	40.6991	91.9718
159.050	133.1880	40.6892	92.4988
159.075	133.6928	40.6754	93.0174
159.100	134.1851	40.6576	93.5275
159.125	134.6651	40.6359	94.0291
159.150	135.1328	40.6105	94.5223
159.175	135.5883	40.5814	95.0069
159.200	136.0316	40.5486	95.4830
159.225	136.4629	40.5123	95.9506
159.250	136.8823	40.4725	96.4098
159.275	137.2898	40.4293	96.8605
159.300	137.6855	40.3827	97.3028
159.325	138.0696	40.3328	97.7367
159.350	138.4420	40.2798	98.1623
159.375	138.8031	40.2235	98.5795
159.400	139.1527	40.1642	98.9885
159.425	139.4911	40.1019	99.3892
159.450	139.8185	40.0367	99.7818
159.475	140.1348	39.9685	100.1662
159.500	140.4402	39.8976	100.5426
159.525	140.7348	39.8239	100.9110
159.550	141.0188	39.7475	101.2714
159.575	141.2923	39.6685	101.6239
159.600	141.5554	39.5869	101.9686
159.625	141.8083	39.5028	102.3055
159.650	142.0510	39.4163	102.6347
159.675	142.2837	39.3274	102.9563
159.700	142.5066	39.2362	103.2704
159.725	142.7196	39.1427	103.5769
159.750	142.9231	39.0470	103.8761
159.775	143.1171	38.9492	104.1679
159.800	143.3017	38.8493	104.4524
159.825	143.4771	38.7473	104.7297
159.850	143.6433	38.6434	105.0000
159.875	143.8006	38.5375	105.2631
159.900	143.9491	38.4298	105.5193
159.925	144.0889	38.3203	105.7686
159.950	144.2408	38.2297	106.0111
159.975	144.4226	38.1759	106.2468
160.000	144.6453	38.1694	106.4758
160.025	144.9140	38.2157	106.6983
160.050	145.2301	38.3159	106.9142
160.075	145.5929	38.4692	107.1237
160.100	146.0002	38.6733	107.3269
160.125	146.4489	38.9252	107.5237
160.150	146.9359	39.2216	107.7143
160.175	147.4579	39.5591	107.8988
160.200	148.0114	39.9342	108.0772
160.225	148.5932	40.3435	108.2496
160.250	149.2001	40.7840	108.4162
160.275	149.8292	41.2524	108.5768
160.300	150.4777	41.7460	108.7317
160.325	151.1429	42.2621	108.8809
160.350	151.8223	42.7979	109.0244
160.375	152.5136	43.3511	109.1624
160.400	153.2145	43.9196	109.2950
160.425	153.9230	44.5010	109.4221
160.450	154.6373	45.0934	109.5438
160.475	155.3554	45.6951	109.6603
160.500	156.0757	46.3042	109.7716
160.525	156.7967	46.9190	109.8777
160.550	157.5170	47.5382	109.9788
160.575	158.2351	48.1603	110.0748
160.600	158.9499	48.7839	110.1659
160.625	159.6601	49.4079	110.2522
160.650	160.3647	50.0311	110.3336
160.675	161.0627	50.6524	110.4103
160.700	161.7532	51.2708	110.4823
160.725	162.4353	51.8856	110.5497
160.750	163.1083	52.4957	110.6126
160.775	163.7714	53.1005	110.6709
160.800	164.4239	53.6991	110.7248
160.825	165.0654	54.2910	110.7743
160.850	165.7302	54.8756	110.8546
160.875	166.4372	55.4522	110.9850
160.900	167.1932	56.0205	111.1727
160.925	167.9986	56.5798	111.4188
160.950	168.8512	57.1298	111.7213
160.975	169.7470	57.6702	112.0769
161.000	170.6819	58.2005	112.4814
161.025	171.6513	58.7204	112.9309
161.050	172.6508	59.2298	113.4211
161.075	173.6763	59.7282	113.9480
161.100	174.7237	60.2156	114.5081
161.125	175.7894	60.6917	115.0977
161.150	176.8701	61.1564	115.7136
161.175	177.9625	61.6096	116.3529
161.200	179.0639	62.0510	117.0129
161.225	180.1716	62.4807	117.6909
161.250	181.2832	62.8985	118.3847
161.275	182.3966	63.3045	119.0921
161.300	183.5097	63.6984	119.8113
