16.600	1.2467	1.1740	0.0727
16.625	1.2591	1.1824	0.0767
16.650	1.2715	1.1908	0.0807
16.675	1.2840	1.1992	0.0848
16.700	1.2964	1.2077	0.0888
16.725	1.3089	1.2161	0.0928
16.750	1.3213	1.2246	0.0968
16.775	1.3338	1.2330	0.1008
16.800	1.3462	1.2414	0.1048
16.825	1.3586	1.2498	0.1088
16.850	1.3710	1.2582	0.1128
16.875	1.3833	1.2666	0.1168
16.900	1.3957	1.2750	0.1207
16.925	1.4080	1.2833	0.1247
16.950	1.4203	1.2916	0.1286
16.975	1.4325	1.2999	0.1326
17.000	1.4447	1.3082	0.1365
17.025	1.4568	1.3164	0.1404
17.050	1.4688	1.3246	0.1442
17.075	1.4809	1.3328	0.1481
17.100	1.4928	1.3409	0.1519
17.125	1.5048	1.3490	0.1557
17.150	1.5167	1.3571	0.1596
17.175	1.5285	1.3652	0.1634
17.200	1.5404	1.3732	0.1672
17.225	1.5522	1.3812	0.1710
17.250	1.5640	1.3891	0.1748
17.275	1.5758	1.3971	0.1787
17.300	1.5877	1.4050	0.1826
17.325	1.5996	1.4130	0.1866
17.350	1.6116	1.4209	0.1906
17.375	1.6237	1.4289	0.1947
17.400	1.6359	1.4369	0.1990
17.425	1.6482	1.4450	0.2033
17.450	1.6607	1.4530	0.2077
17.475	1.6733	1.4611	0.2122
17.500	1.6861	1.4692	0.2168
17.525	1.6989	1.4774	0.2215
17.550	1.7118	1.4856	0.2262
17.575	1.7247	1.4938	0.2310
17.600	1.7377	1.5020	0.2358
17.625	1.7508	1.5102	0.2406
17.650	1.7639	1.5185	0.2454
17.675	1.7770	1.5267	0.2503
17.700	1.7902	1.5350	0.2552
17.725	1.8034	1.5433	0.2601
17.750	1.8167	1.5516	0.2651
17.775	1.8301	1.5600	0.2701
17.800	1.8435	1.5683	0.2752
17.825	1.8571	1.5767	0.2804
17.850	1.8707	1.5851	0.2856
17.875	1.8844	1.5935	0.2909
17.900	1.8982	1.6019	0.2963
17.925	1.9122	1.6104	0.3018
17.950	1.9262	1.6189	0.3072
17.975	1.9402	1.6275	0.3127
18.000	1.9542	1.6361	0.3181
18.025	1.9683	1.6447	0.3235
18.050	1.9823	1.6534	0.3289
18.075	1.9964	1.6621	0.3343
18.100	2.0104	1.6709	0.3396
18.125	2.0245	1.6797	0.3448
18.150	2.0385	1.6885	0.3500
18.175	2.0526	1.6974	0.3552
18.200	2.0666	1.7063	0.3604
18.225	2.0807	1.7152	0.3655
18.250	2.0948	1.7241	0.3706
18.275	2.1088	1.7331	0.3757
18.300	2.1229	1.7421	0.3808
18.325	2.1370	1.7511	0.3858
18.350	2.1511	1.7602	0.3909
18.375	2.1652	1.7692	0.3960
18.400	2.1793	1.7783	0.4010
18.425	2.1934	1.7874	0.4061
18.450	2.2076	1.7965	0.4111
18.475	2.2218	1.8056	0.4162
18.500	2.2359	1.8147	0.4212
18.525	2.2501	1.8238	0.4263
18.550	2.2643	1.8330	0.4313
18.575	2.2784	1.8421	0.4363
18.600	2.2926	1.8513	0.4413
18.625	2.3067	1.8604	0.4462
18.650	2.3207	1.8696	0.4511
18.675	2.3347	1.8787	0.4560
18.700	2.3487	1.8879	0.4608
18.725	2.3626	1.8970	0.4656
18.750	2.3764	1.9061	0.4703
18.775	2.3901	1.9152	0.4749
18.800	2.4038	1.9244	0.4794
18.825	2.4174	1.9335	0.4839
18.850	2.4309	1.9426	0.4883
18.875	2.4444	1.9517	0.4927
18.900	2.4578	1.9608	0.4969
18.925	2.4711	1.9699	0.5012
18.950	2.4843	1.9790	0.5053
18.975	2.4975	1.9881	0.5095
19.000	2.5107	1.9971	0.5135
19.025	2.5238	2.0062	0.5176
19.050	2.5368	2.0152	0.5216
19.075	2.5498	2.0242	0.5256
19.100	2.5627	2.0331	0.5296
19.125	2.5756	2.0421	0.5336
19.150	2.5885	2.0510	0.5375
19.175	2.6013	2.0599	0.5415
19.200	2.6142	2.0688	0.5454
19.225	2.6270	2.0777	0.5493
19.250	2.6398	2.0865	0.5533
19.275	2.6525	2.0954	0.5572
19.300	2.6653	2.1042	0.5611
19.325	2.6779	2.1130	0.5650
19.350	2.6906	2.1217	0.5689
19.375	2.7032	2.1305	0.5728
19.400	2.7158	2.1392	0.5766
19.425	2.7283	2.1478	0.5805
19.450	2.7409	2.1565	0.5843
19.475	2.7534	2.1652	0.5882
19.500	2.7659	2.1738	0.5920
19.525	2.7784	2.1825	0.5958
19.550	2.7908	2.1912	0.5996
19.575	2.8033	2.1999	0.6034
19.600	2.8158	2.2086	0.6072
19.625	2.8283	2.2173	0.6109
19.650	2.8407	2.2261	0.6146
19.675	2.8532	2.2348	0.6183
19.700	2.8656	2.2436	0.6220
19.725	2.8781	2.2524	0.6257
19.750	2.8905	2.2612	0.6293
19.775	2.9029	2.2701	0.6328
19.800	2.9153	2.2790	0.6364
19.825	2.9277	2.2878	0.6399
19.850	2.9401	2.2967	0.6433
19.875	2.9524	2.3056	0.6467
19.900	2.9647	2.3146	0.6501
19.925	2.9770	2.3235	0.6535
19.950	2.9893	2.3325	0.6568
19.975	3.0016	2.3415	0.6601
20.000	3.0139	2.3505	0.6634
20.025	3.0262	2.3596	0.6666
20.050	3.0385	2.3687	0.6698
20.075	3.0508	2.3778	0.6730
20.100	3.0631	2.3870	0.6761
20.125	3.0755	2.3962	0.6793
20.150	3.0878	2.4054	0.6824
20.175	3.1001	2.4146	0.6855
20.200	3.1124	2.4239	0.6885
20.225	3.1247	2.4331	0.6916
20.250	3.1370	2.4424	0.6946
20.275	3.1493	2.4518	0.6976
20.300	3.1616	2.4611	0.7005
20.325	3.1739	2.4704	0.7034
20.350	3.1861	2.4798	0.7063
20.375	3.1984	2.4892	0.7092
20.400	3.2106	2.4986	0.7120
20.425	3.2227	2.5080	0.7147
20.450	3.2349	2.5174	0.7175
20.475	3.2470	2.5269	0.7201
20.500	3.2591	2.5363	0.7228
20.525	3.2711	2.5458	0.7254
20.550	3.2832	2.5552	0.7279
20.575	3.2952	2.5647	0.7305
20.600	3.3071	2.5742	0.7329
20.625	3.3191	2.5837	0.7354
20.650	3.3310	2.5932	0.7378
20.675	3.3429	2.6027	0.7402
20.700	3.3548	2.6122	0.7426
20.725	3.3666	2.6217	0.7449
20.750	3.3784	2.6312	0.7472
20.775	3.3903	2.6407	0.7495
20.800	3.4021	2.6503	0.7518
20.825	3.4138	2.6598	0.7541
20.850	3.4256	2.6693	0.7563
20.875	3.4373	2.6788	0.7585
20.900	3.4491	2.6884	0.7607
20.925	3.4608	2.6979	0.7628
20.950	3.4725	2.7075	0.7650
20.975	3.4841	2.7170	0.7671
21.000	3.4958	2.7266	0.7692
21.025	3.5074	2.7362	0.7712
21.050	3.5191	2.7458	0.7733
21.075	3.5307	2.7554	0.7753
21.100	3.5422	2.7650	0.7772
21.125	3.5538	2.7746	0.7792
21.150	3.5653	2.7842	0.7811
21.175	3.5768	2.7938	0.7830
21.200	3.5883	2.8035	0.7848
21.225	3.5997	2.8131	0.7867
21.250	3.6111	2.8227	0.7885
21.275	3.6225	2.8323	0.7902
21.300	3.6339	2.8419	0.7920
21.325	3.6452	2.8515	0.7937
21.350	3.6565	2.8611	0.7954
21.375	3.6677	2.8707	0.7970
21.400	3.6789	2.8803	0.7986
21.425	3.6901	2.8899	0.8002
21.450	3.7013	2.8995	0.8017
21.475	3.7124	2.9091	0.8033
21.500	3.7235	2.9187	0.8047
21.525	3.7345	2.9283	0.8062
21.550	3.7455	2.9379	0.8076
21.575	3.7564	2.9475	0.8090
21.600	3.7673	2.9570	0.8103
21.625	3.7782	2.9665	0.8116
21.650	3.7889	2.9761	0.8129
21.675	3.7997	2.9856	0.8141
21.700	3.8103	2.9950	0.8153
21.725	3.8210	3.0045	0.8165
21.750	3.8315	3.0139	0.8176
21.775	3.8420	3.0233	0.8187
21.800	3.8524	3.0327	0.8197
21.825	3.8628	3.0421	0.8207
21.850	3.8731	3.0514	0.8217
21.875	3.8833	3.0607	0.8226
21.900	3.8934	3.0700	0.8235
21.925	3.9035	3.0792	0.8243
21.950	3.9135	3.0884	0.8251
21.975	3.9234	3.0976	0.8258
22.000	3.9332	3.1067	0.8266
22.025	3.9430	3.1158	0.8272
22.050	3.9526	3.1248	0.8278
22.075	3.9622	3.1338	0.8284
22.100	3.9717	3.1428	0.8289
22.125	3.9811	3.1517	0.8294
22.150	3.9904	3.1606	0.8299
22.175	3.9997	3.1694	0.8302
22.200	4.0088	3.1782	0.8306
22.225	4.0179	3.1870	0.8309
22.250	4.0269	3.1958	0.8311
22.275	4.0358	3.2044	0.8313
22.300	4.0445	3.2131	0.8315
22.325	4.0532	3.2216	0.8316
22.350	4.0618	3.2302	0.8316
22.375	4.0702	3.2386	0.8316
22.400	4.0786	3.2470	0.8315
22.425	4.0868	3.2554	0.8314
22.450	4.0950	3.2637	0.8313
22.475	4.1030	3.2720	0.8311
22.500	4.1110	3.2802	0.8308
22.525	4.1189	3.2884	0.8305
22.550	4.1266	3.2966	0.8301
22.575	4.1343	3.3047	0.8297
22.600	4.1419	3.3128	0.8292
22.625	4.1494	3.3208	0.8286
22.650	4.1568	3.3288	0.8280
22.675	4.1642	3.3368	0.8274
22.700	4.1714	3.3447	0.8267
22.725	4.1785	3.3526	0.8259
22.750	4.1855	3.3604	0.8251
22.775	4.1924	3.3682	0.8242
22.800	4.1992	3.3760	0.8233
22.825	4.2060	3.3837	0.8223
22.850	4.2126	3.3913	0.8213
22.875	4.2191	3.3990	0.8201
22.900	4.2256	3.4066	0.8190
22.925	4.2319	3.4141	0.8178
22.950	4.2381	3.4216	0.8165
22.975	4.2442	3.4291	0.8151
23.000	4.2503	3.4365	0.8137
23.025	4.2562	3.4439	0.8123
23.050	4.2620	3.4513	0.8107
23.075	4.2677	3.4585	0.8091
23.100	4.2733	3.4658	0.8075
23.125	4.2788	3.4730	0.8058
23.150	4.2841	3.4801	0.8040
23.175	4.2894	3.4872	0.8022
23.200	4.2945	3.4942	0.8003
23.225	4.2995	3.5012	0.7983
23.250	4.3044	3.5081	0.7963
23.275	4.3092	3.5150	0.7942
23.300	4.3139	3.5218	0.7921
23.325	4.3184	3.5286	0.7898
23.350	4.3228	3.5353	0.7876
23.375	4.3271	3.5419	0.7852
23.400	4.3313	3.5485	0.7828
23.425	4.3353	3.5550	0.7803
23.450	4.3392	3.5614	0.7778
23.475	4.3429	3.5678	0.7752
23.500	4.3465	3.5741	0.7725
23.525	4.3500	3.5803	0.7697
23.550	4.3533	3.5864	0.7669
23.575	4.3565	3.5925	0.7640
23.600	4.3595	3.5985	0.7610
23.625	4.3624	3.6044	0.7580
23.650	4.3651	3.6102	0.7549
23.675	4.3677	3.6159	0.7517
23.700	4.3701	3.6216	0.7485
23.725	4.3723	3.6272	0.7451
23.750	4.3744	3.6326	0.7417
23.775	4.3763	3.6381	0.7383
23.800	4.3781	3.6434	0.7347
23.825	4.3798	3.6487	0.7311
23.850	4.3813	3.6539	0.7274
23.875	4.3826	3.6590	0.7236
23.900	4.3838	3.6641	0.7198
23.925	4.3848	3.6690	0.7158
23.950	4.3857	3.6739	0.7118
23.975	4.3864	3.6787	0.7077
24.000	4.3870	3.6835	0.7035
24.025	4.3874	3.6881	0.6992
24.050	4.3876	3.6927	0.6949
24.075	4.3877	3.6972	0.6904
24.100	4.3876	3.7017	0.6859
24.125	4.3874	3.7061	0.6813
24.150	4.3870	3.7104	0.6766
24.175	4.3865	3.7147	0.6718
24.200	4.3858	3.7189	0.6669
24.225	4.3849	3.7230	0.6619
24.250	4.3839	3.7271	0.6568
24.275	4.3827	3.7311	0.6516
24.300	4.3813	3.7350	0.6463
24.325	4.3798	3.7389	0.6409
24.350	4.3781	3.7426	0.6354
24.375	4.3762	3.7463	0.6298
24.400	4.3741	3.7500	0.6241
24.425	4.3719	3.7536	0.6184
24.450	4.3695	3.7570	0.6125
24.475	4.3670	3.7605	0.6065
24.500	4.3642	3.7638	0.6004
24.525	4.3613	3.7671	0.5943
24.550	4.3583	3.7703	0.5880
24.575	4.3550	3.7734	0.5817
24.600	4.3516	3.7764	0.5752
24.625	4.3481	3.7794	0.5687
24.650	4.3443	3.7823	0.5621
24.675	4.3404	3.7850	0.5554
24.700	4.3363	3.7878	0.5486
24.725	4.3321	3.7904	0.5417
24.750	4.3277	3.7930	0.5347
24.775	4.3231	3.7955	0.5276
24.800	4.3184	3.7979	0.5204
24.825	4.3135	3.8003	0.5132
24.850	4.3085	3.8026	0.5058
24.875	4.3033	3.8049	0.4984
24.900	4.2980	3.8071	0.4909
24.925	4.2925	3.8092	0.4833
24.950	4.2869	3.8113	0.4755
24.975	4.2811	3.8133	0.4677
25.000	4.2751	3.8153	0.4598
25.025	4.2690	3.8172	0.4518
25.050	4.2628	3.8190	0.4438
25.075	4.2564	3.8208	0.4356
25.100	4.2498	3.8225	0.4273
25.125	4.2431	3.8242	0.4190
25.150	4.2363	3.8258	0.4105
25.175	4.2293	3.8273	0.4020
25.200	4.2221	3.8288	0.3934
25.225	4.2148	3.8302	0.3847
25.250	4.2074	3.8315	0.3759
25.275	4.1998	3.8328	0.3670
25.300	4.1920	3.8340	0.3580
25.325	4.1841	3.8352	0.3489
25.350	4.1761	3.8363	0.3397
25.375	4.1678	3.8374	0.3305
25.400	4.1595	3.8383	0.3211
25.425	4.1510	3.8393	0.3117
25.450	4.1423	3.8401	0.3022
25.475	4.1335	3.8410	0.2925
25.500	4.1245	3.8417	0.2828
25.525	4.1154	3.8424	0.2730
25.550	4.1061	3.8430	0.2631
25.575	4.0967	3.8436	0.2531
25.600	4.0871	3.8441	0.2430
25.625	4.0774	3.8446	0.2328
25.650	4.0675	3.8450	0.2225
25.675	4.0574	3.8453	0.2121
25.700	4.0472	3.8456	0.2016
25.725	4.0368	3.8458	0.1910
25.750	4.0263	3.8460	0.1804
25.775	4.0157	3.8461	0.1696
25.800	4.0048	3.8461	0.1587
25.825	3.9939	3.8461	0.1478
25.850	3.9828	3.8460	0.1367
25.875	3.9715	3.8459	0.1256
25.900	3.9601	3.8457	0.1144
25.925	3.9486	3.8455	0.1031
25.950	3.9369	3.8451	0.0918
25.975	3.9251	3.8448	0.0803
26.000	3.9132	3.8444	0.0688
26.025	3.9012	3.8439	0.0573
26.050	3.8890	3.8434	0.0457
26.075	3.8767	3.8428	0.0340
26.100	3.8643	3.8421	0.0222
26.125	3.8518	3.8414	0.0104
26.150	3.8392	3.8406	-0.0014
26.175	3.8265	3.8398	-0.0133
26.200	3.8136	3.8390	-0.0253
26.225	3.8007	3.8380	-0.0373
26.250	3.7876	3.8370	-0.0494
26.275	3.7745	3.8360	-0.0615
26.300	3.7612	3.8349	-0.0737
26.325	3.7479	3.8338	-0.0859
26.350	3.7344	3.8326	-0.0981
26.375	3.7209	3.8313	-0.1104
26.400	3.7073	3.8300	-0.1227
26.425	3.6937	3.8286	-0.1349
26.450	3.6800	3.8272	-0.1472
26.475	3.6662	3.8258	-0.1596
26.500	3.6523	3.8242	-0.1719
26.525	3.6383	3.8227	-0.1844
26.550	3.6242	3.8210	-0.1969
26.575	3.6099	3.8193	-0.2095
26.600	3.5955	3.8176	-0.2221
26.625	3.5809	3.8158	-0.2349
26.650	3.5662	3.8140	-0.2478
26.675	3.5513	3.8121	-0.2607
26.700	3.5363	3.8101	-0.2738
26.725	3.5211	3.8081	-0.2870
26.750	3.5057	3.8061	-0.3003
26.775	3.4902	3.8039	-0.3137
26.800	3.4745	3.8018	-0.3273
26.825	3.4586	3.7996	-0.3409
26.850	3.4426	3.7973	-0.3547
26.875	3.4264	3.7950	-0.3686
26.900	3.4100	3.7926	-0.3826
26.925	3.3935	3.7901	-0.3967
26.950	3.3768	3.7877	-0.4109
26.975	3.3599	3.7851	-0.4252
27.000	3.3428	3.7825	-0.4397
27.025	3.3256	3.7799	-0.4543
27.050	3.3083	3.7772	-0.4689
27.075	3.2907	3.7744	-0.4837
27.100	3.2731	3.7716	-0.4986
27.125	3.2552	3.7688	-0.5136
27.150	3.2372	3.7659	-0.5287
27.175	3.2190	3.7629	-0.5439
27.200	3.2007	3.7599	-0.5592
27.225	3.1823	3.7569	-0.5746
27.250	3.1636	3.7538	-0.5901
27.275	3.1448	3.7506	-0.6058
27.300	3.1259	3.7474	-0.6215
27.325	3.1068	3.7442	-0.6373
27.350	3.0876	3.7408	-0.6533
27.375	3.0681	3.7375	-0.6693
27.400	3.0486	3.7341	-0.6855
27.425	3.0289	3.7306	-0.7018
27.450	3.0090	3.7271	-0.7181
27.475	2.9890	3.7236	-0.7346
27.500	2.9688	3.7200	-0.7512
27.525	2.9485	3.7163	-0.7678
27.550	2.9280	3.7126	-0.7846
27.575	2.9074	3.7089	-0.8015
27.600	2.8866	3.7051	-0.8185
27.625	2.8657	3.7013	-0.8356
27.650	2.8446	3.6974	-0.8527
27.675	2.8234	3.6934	-0.8700
27.700	2.8021	3.6895	-0.8874
27.725	2.7806	3.6854	-0.9049
27.750	2.7589	3.6814	-0.9224
27.775	2.7371	3.6772	-0.9401
27.800	2.7152	3.6731	-0.9579
27.825	2.6931	3.6689	-0.9757
27.850	2.6709	3.6646	-0.9937
27.875	2.6485	3.6603	-1.0118
27.900	2.6260	3.6560	-1.0299
27.925	2.6034	3.6516	-1.0482
27.950	2.5805	3.6471	-1.0666
27.975	2.5576	3.6426	-1.0850
28.000	2.5345	3.6381	-1.1036
28.025	2.5113	3.6335	-1.1223
28.050	2.4879	3.6289	-1.1410
28.075	2.4643	3.6242	-1.1599
28.100	2.4406	3.6195	-1.1789
28.125	2.4168	3.6147	-1.1979
28.150	2.3928	3.6099	-1.2171
28.175	2.3687	3.6051	-1.2364
28.200	2.3444	3.6001	-1.2558
28.225	2.3200	3.5952	-1.2752
28.250	2.2954	3.5902	-1.2948
28.275	2.2706	3.5851	-1.3145
28.300	2.2458	3.5800	-1.3343
28.325	2.2207	3.5749	-1.3542
28.350	2.1956	3.5697	-1.3742
28.375	2.1702	3.5645	-1.3943
28.400	2.1448	3.5592	-1.4144
28.425	2.1192	3.5539	-1.4347
28.450	2.0934	3.5485	-1.4551
28.475	2.0676	3.5431	-1.4755
28.500	2.0415	3.5376	-1.4961
28.525	2.0154	3.5321	-1.5167
28.550	1.9892	3.5266	-1.5374
28.575	1.9628	3.5210	-1.5582
28.600	1.9363	3.5153	-1.5791
28.625	1.9096	3.5097	-1.6000
28.650	1.8829	3.5039	-1.6210
28.675	1.8560	3.4982	-1.6421
28.700	1.8291	3.4923	-1.6633
28.725	1.8020	3.4865	-1.6845
28.750	1.7748	3.4806	-1.7058
28.775	1.7475	3.4746	-1.7272
28.800	1.7201	3.4686	-1.7486
28.825	1.6926	3.4626	-1.7701
28.850	1.6650	3.4565	-1.7916
28.875	1.6373	3.4504	-1.8132
28.900	1.6095	3.4443	-1.8348
28.925	1.5817	3.4381	-1.8564
28.950	1.5538	3.4318	-1.8780
28.975	1.5259	3.4255	-1.8996
29.000	1.4979	3.4192	-1.9213
29.025	1.4699	3.4128	-1.9430
29.050	1.4418	3.4064	-1.9647
29.075	1.4136	3.4000	-1.9864
29.100	1.3853	3.3935	-2.0082
29.125	1.3569	3.3869	-2.0301
29.150	1.3284	3.3804	-2.0520
29.175	1.2997	3.3737	-2.0740
29.200	1.2710	3.3671	-2.0961
29.225	1.2421	3.3604	-2.1183
29.250	1.2131	3.3536	-2.1406
29.275	1.1839	3.3468	-2.1629
29.300	1.1547	3.3400	-2.1853
29.325	1.1253	3.3331	-2.2079
29.350	1.0958	3.3262	-2.2305
29.375	1.0661	3.3193	-2.2532
29.400	1.0364	3.3123	-2.2759
29.425	1.0065	3.3053	-2.2988
29.450	0.9765	3.2982	-2.3218
29.475	0.9463	3.2911	-2.3448
29.500	0.9161	3.2840	-2.3679
29.525	0.8857	3.2768	-2.3911
29.550	0.8552	3.2696	-2.4144
29.575	0.8246	3.2624	-2.4378
29.600	0.7938	3.2551	-2.4613
29.625	0.7629	3.2478	-2.4848
29.650	0.7319	3.2404	-2.5085
29.675	0.7008	3.2330	-2.5322
29.700	0.6695	3.2256	-2.5561
29.725	0.6381	3.2181	-2.5800
29.750	0.6066	3.2106	-2.6040
29.775	0.5750	3.2031	-2.6281
29.800	0.5432	3.1955	-2.6523
29.825	0.5113	3.1879	-2.6766
29.850	0.4793	3.1803	-2.7010
29.875	0.4471	3.1726	-2.7255
29.900	0.4148	3.1649	-2.7501
29.925	0.3824	3.1572	-2.7747
29.950	0.3499	3.1494	-2.7995
29.975	0.3172	3.1416	-2.8244
30.000	0.2844	3.1338	-2.8494
30.025	0.2514	3.1259	-2.8745
30.050	0.2183	3.1180	-2.8997
30.075	0.1851	3.1101	-2.9250
30.100	0.1517	3.1021	-2.9504
30.125	0.1182	3.0941	-2.9759
30.150	0.0846	3.0861	-3.0016
30.175	0.0508	3.0781	-3.0273
30.200	0.0169	3.0700	-3.0531
30.225	-0.0172	3.0619	-3.0791
30.250	-0.0514	3.0538	-3.1052
30.275	-0.0857	3.0456	-3.1313
30.300	-0.1202	3.0374	-3.1576
30.325	-0.1548	3.0292	-3.1840
30.350	-0.1895	3.0209	-3.2104
30.375	-0.2243	3.0127	-3.2370
30.400	-0.2592	3.0043	-3.2636
30.425	-0.2943	2.9960	-3.2903
30.450	-0.3294	2.9877	-3.3171
30.475	-0.3646	2.9793	-3.3439
30.500	-0.3999	2.9709	-3.3708
30.525	-0.4353	2.9624	-3.3978
30.550	-0.4708	2.9540	-3.4248
30.575	-0.5064	2.9455	-3.4519
30.600	-0.5421	2.9370	-3.4790
30.625	-0.5778	2.9285	-3.5062
30.650	-0.6136	2.9199	-3.5335
30.675	-0.6494	2.9113	-3.5607
30.700	-0.6853	2.9027	-3.5880
30.725	-0.7213	2.8941	-3.6154
30.750	-0.7572	2.8855	-3.6427
30.775	-0.7933	2.8768	-3.6700
30.800	-0.8293	2.8681	-3.6974
30.825	-0.8653	2.8594	-3.7247
30.850	-0.9013	2.8506	-3.7520
30.875	-0.9374	2.8419	-3.7793
30.900	-0.9735	2.8331	-3.8066
30.925	-1.0097	2.8243	-3.8340
30.950	-1.0459	2.8155	-3.8614
30.975	-1.0822	2.8067	-3.8888
31.000	-1.1185	2.7978	-3.9163
31.025	-1.1550	2.7889	-3.9439
31.050	-1.1915	2.7801	-3.9715
31.075	-1.2281	2.7711	-3.9992
31.100	-1.2648	2.7622	-4.0270
31.125	-1.3015	2.7533	-4.0548
31.150	-1.3384	2.7443	-4.0827
31.175	-1.3753	2.7353	-4.1106
31.200	-1.4123	2.7263	-4.1386
31.225	-1.4494	2.7173	-4.1667
31.250	-1.4866	2.7083	-4.1949
31.275	-1.5238	2.6993	-4.2231
31.300	-1.5611	2.6902	-4.2513
31.325	-1.5986	2.6811	-4.2797
31.350	-1.6360	2.6720	-4.3081
31.375	-1.6736	2.6629	-4.3365
31.400	-1.7112	2.6538	-4.3651
31.425	-1.7490	2.6447	-4.3937
31.450	-1.7868	2.6356	-4.4223
31.475	-1.8246	2.6264	-4.4510
31.500	-1.8626	2.6172	-4.4798
31.525	-1.9006	2.6081	-4.5087
31.550	-1.9387	2.5989	-4.5376
31.575	-1.9769	2.5897	-4.5666
31.600	-2.0152	2.5805	-4.5956
31.625	-2.0535	2.5712	-4.6247
31.650	-2.0919	2.5620	-4.6539
31.675	-2.1304	2.5528	-4.6831
31.700	-2.1689	2.5435	-4.7124
31.725	-2.2075	2.5342	-4.7418
31.750	-2.2462	2.5250	-4.7712
31.775	-2.2849	2.5157	-4.8006
31.800	-2.3237	2.5064	-4.8301
31.825	-2.3625	2.4971	-4.8596
31.850	-2.4014	2.4878	-4.8892
31.875	-2.4402	2.4785	-4.9187
31.900	-2.4791	2.4692	-4.9483
31.925	-2.5181	2.4599	-4.9779
31.950	-2.5570	2.4505	-5.0075
31.975	-2.5959	2.4412	-5.0371
32.000	-2.6348	2.4318	-5.0667
32.025	-2.6737	2.4225	-5.0962
32.050	-2.7126	2.4131	-5.1258
32.075	-2.7515	2.4038	-5.1553
32.100	-2.7904	2.3944	-5.1848
32.125	-2.8292	2.3851	-5.2142
32.150	-2.8679	2.3757	-5.2436
32.175	-2.9067	2.3663	-5.2730
32.200	-2.9453	2.3570	-5.3023
32.225	-2.9839	2.3476	-5.3315
32.250	-3.0224	2.3382	-5.3606
32.275	-3.0609	2.3288	-5.3897
32.300	-3.0992	2.3194	-5.4186
32.325	-3.1374	2.3101	-5.4475
32.350	-3.1756	2.3007	-5.4763
32.375	-3.2137	2.2913	-5.5050
32.400	-3.2517	2.2819	-5.5336
32.425	-3.2896	2.2725	-5.5621
32.450	-3.3275	2.2631	-5.5906
32.475	-3.3653	2.2537	-5.6190
32.500	-3.4030	2.2444	-5.6474
32.525	-3.4408	2.2350	-5.6757
32.550	-3.4785	2.2256	-5.7041
32.575	-3.5162	2.2162	-5.7324
32.600	-3.5539	2.2069	-5.7607
32.625	-3.5916	2.1975	-5.7891
32.650	-3.6293	2.1881	-5.8175
32.675	-3.6671	2.1787	-5.8459
32.700	-3.7049	2.1694	-5.8743
32.725	-3.7427	2.1600	-5.9027
32.750	-3.7805	2.1507	-5.9312
32.775	-3.8184	2.1413	-5.9597
32.800	-3.8563	2.1320	-5.9883
32.825	-3.8942	2.1227	-6.0168
32.850	-3.9321	2.1133	-6.0454
32.875	-3.9701	2.1040	-6.0741
32.900	-4.0081	2.0947	-6.1027
32.925	-4.0461	2.0854	-6.1314
32.950	-4.0841	2.0761	-6.1602
32.975	-4.1221	2.0668	-6.1889
33.000	-4.1602	2.0575	-6.2177
33.025	-4.1983	2.0482	-6.2465
33.050	-4.2364	2.0389	-6.2753
33.075	-4.2745	2.0297	-6.3042
33.100	-4.3127	2.0204	-6.3331
33.125	-4.3508	2.0112	-6.3620
33.150	-4.3890	2.0019	-6.3910
33.175	-4.4272	1.9927	-6.4199
33.200	-4.4654	1.9835	-6.4489
33.225	-4.5036	1.9743	-6.4779
33.250	-4.5418	1.9651	-6.5069
33.275	-4.5801	1.9559	-6.5360
33.300	-4.6183	1.9468	-6.5651
33.325	-4.6566	1.9376	-6.5942
33.350	-4.6948	1.9285	-6.6233
33.375	-4.7331	1.9193	-6.6524
33.400	-4.7714	1.9102	-6.6816
33.425	-4.8096	1.9011	-6.7108
33.450	-4.8479	1.8920	-6.7400
33.475	-4.8862	1.8830	-6.7692
33.500	-4.9245	1.8739	-6.7984
33.525	-4.9628	1.8648	-6.8276
33.550	-5.0011	1.8558	-6.8569
33.575	-5.0393	1.8468	-6.8861
33.600	-5.0776	1.8378	-6.9154
33.625	-5.1159	1.8288	-6.9447
33.650	-5.1541	1.8198	-6.9740
33.675	-5.1924	1.8109	-7.0033
33.700	-5.2307	1.8020	-7.0326
33.725	-5.2689	1.7930	-7.0619
33.750	-5.3071	1.7841	-7.0913
33.775	-5.3454	1.7753	-7.1206
33.800	-5.3836	1.7664	-7.1499
33.825	-5.4218	1.7575	-7.1793
33.850	-5.4599	1.7487	-7.2087
33.875	-5.4981	1.7399	-7.2380
33.900	-5.5363	1.7311	-7.2674
33.925	-5.5744	1.7224	-7.2967
33.950	-5.6125	1.7136	-7.3261
33.975	-5.6506	1.7049	-7.3555
34.000	-5.6887	1.6962	-7.3849
34.025	-5.7267	1.6875	-7.4142
34.050	-5.7648	1.6788	-7.4436
34.075	-5.8028	1.6702	-7.4730
34.100	-5.8408	1.6616	-7.5023
34.125	-5.8788	1.6530	-7.5317
34.150	-5.9167	1.6444	-7.5611
34.175	-5.9546	1.6358	-7.5904
34.200	-5.9925	1.6273	-7.6198
34.225	-6.0304	1.6188	-7.6491
34.250	-6.0682	1.6103	-7.6785
34.275	-6.1060	1.6018	-7.7078
34.300	-6.1438	1.5934	-7.7372
34.325	-6.1815	1.5850	-7.7665
