15.825	-31.2181	-339.0642	307.8461
15.850	65.0907	-335.5259	400.6166
15.875	161.0295	-331.8980	492.9275
15.900	256.5314	-328.1887	584.7202
15.925	351.5334	-324.4032	675.9367
15.950	445.9742	-320.5453	766.5194
15.975	539.7933	-316.6178	856.4110
16.000	632.9307	-312.6233	945.5540
16.025	725.3265	-308.5644	1033.8909
16.050	816.9206	-304.4432	1121.3638
16.075	907.6528	-300.2622	1207.9151
16.100	997.4631	-296.0237	1293.4869
16.125	1086.2918	-291.7299	1378.0217
16.150	1174.0797	-287.3833	1461.4630
16.175	1260.7687	-282.9859	1543.7546
16.200	1346.3020	-278.5404	1624.8423
16.225	1430.6243	-274.0488	1704.6731
16.250	1513.6823	-269.5136	1783.1959
16.275	1595.4245	-264.9372	1860.3617
16.300	1675.8018	-260.3218	1936.1236
16.325	1754.7667	-255.6699	2010.4366
16.350	1832.2739	-250.9838	2083.2577
16.375	1908.2796	-246.2659	2154.5455
16.400	1982.7415	-241.5186	2224.2601
16.425	2055.6186	-236.7443	2292.3628
16.450	2126.8711	-231.9453	2358.8164
16.475	2196.4608	-227.1240	2423.5848
16.500	2264.3511	-222.2828	2486.6339
16.525	2330.5072	-217.4241	2547.9312
16.550	2394.8966	-212.5501	2607.4468
16.575	2457.4896	-207.6634	2665.1530
16.600	2518.2586	-202.7662	2721.0248
16.625	2577.1792	-197.8608	2775.0401
16.650	2634.2294	-192.9496	2827.1791
16.675	2689.3900	-188.0349	2877.4249
16.700	2742.6440	-183.1190	2925.7630
16.725	2793.9774	-178.2041	2972.1814
16.750	2843.3780	-173.2925	3016.6705
16.775	2890.8364	-168.3864	3059.2228
16.800	2936.3450	-163.4881	3099.8331
16.825	2979.8985	-158.5998	3138.4983
16.850	3021.4939	-153.7235	3175.2174
16.875	3061.1297	-148.8616	3209.9913
16.900	3098.8070	-144.0160	3242.8230
16.925	3134.5283	-139.1890	3273.7173
16.950	3168.2983	-134.3826	3302.6809
16.975	3200.1236	-129.5988	3329.7224
17.000	3230.0126	-124.8398	3354.8523
17.025	3257.9755	-120.1075	3378.0829
17.050	3284.0246	-115.4038	3399.4284
17.075	3308.1739	-110.7309	3418.9048
17.100	3330.4396	-106.0905	3436.5301
17.125	3350.8398	-101.4846	3452.3243
17.150	3369.3945	-96.9149	3466.3095
17.175	3386.1261	-92.3834	3478.5095
17.200	3401.0588	-87.8917	3488.9505
17.225	3414.2189	-83.4415	3497.6603
17.250	3425.6346	-79.0345	3504.6691
17.275	3435.3361	-74.6724	3510.0085
17.300	3443.3553	-70.3566	3513.7120
17.325	3449.7258	-66.0888	3515.8146
17.350	3454.4665	-61.8704	3516.3368
17.375	3457.5994	-57.7028	3515.3022
17.400	3459.1597	-53.5875	3512.7472
17.425	3459.1871	-49.5257	3508.7128
17.450	3457.7224	-45.5189	3503.2413
17.475	3454.8054	-41.5682	3496.3735
17.500	3450.4743	-37.6748	3488.1491
17.525	3444.7568	-33.8400	3478.5968
17.550	3437.6853	-30.0647	3467.7500
17.575	3429.2936	-26.3501	3455.6437
17.600	3419.6144	-22.6971	3442.3115
17.625	3408.6791	-19.1067	3427.7858
17.650	3396.5178	-15.5799	3412.0977
17.675	3383.1598	-12.1173	3395.2771
17.700	3368.6340	-8.7199	3377.3539
17.725	3352.9690	-5.3883	3358.3573
17.750	3336.1935	-2.1232	3338.3167
17.775	3318.3371	1.0747	3317.2624
17.800	3299.4314	4.2050	3295.2264
17.825	3279.5096	7.2670	3272.2426
17.850	3258.6071	10.2605	3248.3466
17.875	3236.7613	13.1850	3223.5763
17.900	3214.0110	16.0401	3197.9708
17.925	3190.3952	18.8258	3171.5695
17.950	3165.9520	21.5417	3144.4103
17.975	3140.7159	24.1877	3116.5282
18.000	3114.7146	26.7639	3087.9507
18.025	3087.9676	29.2701	3058.6974
18.050	3060.4845	31.7066	3028.7779
18.075	3032.2640	34.0735	2998.1905
18.100	3003.2932	36.3710	2966.9222
18.125	2973.5505	38.5994	2934.9512
18.150	2943.0147	40.7590	2902.2557
18.175	2911.6783	42.8505	2868.8278
18.200	2879.5615	44.8742	2834.6873
18.225	2846.7201	46.8308	2799.8893
18.250	2813.2415	48.7210	2764.5205
18.275	2779.2303	50.5456	2728.6846
18.300	2744.7912	52.3054	2692.4857
18.325	2710.0166	54.0014	2656.0152
18.350	2674.9803	55.6345	2619.3458
18.375	2639.7391	57.2060	2582.5331
18.400	2604.3359	58.7168	2545.6191
18.425	2568.8035	60.1684	2508.6350
18.450	2533.1675	61.5621	2471.6054
18.475	2497.4493	62.8992	2434.5501
18.500	2461.6670	64.1812	2397.4859
18.525	2425.8371	65.4096	2360.4275
18.550	2389.9748	66.5861	2323.3887
18.575	2354.0942	67.7121	2286.3821
18.600	2318.2090	68.7894	2249.4195
18.625	2282.3321	69.8196	2212.5125
18.650	2246.4764	70.8043	2175.6721
18.675	2210.6539	71.7450	2138.9089
18.700	2174.8765	72.6432	2102.2333
18.725	2139.1557	73.5004	2065.6553
18.750	2103.5026	74.3179	2029.1846
18.775	2067.9278	75.0970	1992.8308
18.800	2032.4418	75.8387	1956.6031
18.825	1997.0546	76.5439	1920.5106
18.850	1961.7758	77.2137	1884.5621
18.875	1926.6149	77.8488	1848.7662
18.900	1891.5809	78.4498	1813.1311
18.925	1856.6827	79.0174	1777.6653
18.950	1821.9289	79.5524	1742.3765
18.975	1787.3278	80.0552	1707.2726
19.000	1752.8878	80.5266	1672.3612
19.025	1718.6168	80.9672	1637.6496
19.050	1684.5229	81.3777	1603.1451
19.075	1650.6137	81.7589	1568.8548
19.100	1616.8969	82.1115	1534.7853
19.125	1583.3799	82.4364	1500.9435
19.150	1550.0701	82.7342	1467.3358
19.175	1516.9747	83.0061	1433.9685
19.200	1484.1007	83.2529	1400.8478
19.225	1451.4552	83.4755	1367.9797
19.250	1419.0449	83.6751	1335.3698
19.275	1386.8768	83.8529	1303.0239
19.300	1354.9575	84.0100	1270.9475
19.325	1323.2937	84.1478	1239.1459
19.350	1291.8921	84.2679	1207.6241
19.375	1260.7592	84.3719	1176.3873
19.400	1229.9016	84.4614	1145.4402
19.425	1199.3257	84.5382	1114.7875
19.450	1169.0379	84.6042	1084.4337
19.475	1139.0443	84.6611	1054.3832
19.500	1109.3509	84.7107	1024.6402
19.525	1079.9634	84.7547	995.2087
19.550	1050.8872	84.7944	966.0927
19.575	1022.1274	84.8314	937.2960
19.600	993.6889	84.8669	908.8220
19.625	965.5761	84.9018	880.6743
19.650	937.7934	84.9373	852.8562
19.675	910.3447	84.9740	825.3708
19.700	883.2337	85.0126	798.2211
19.725	856.4638	85.0538	771.4100
19.750	830.0381	85.0980	744.9401
19.775	803.9598	85.1457	718.8141
19.800	778.2314	85.1971	693.0343
19.825	752.8556	85.2526	667.6029
19.850	727.8346	85.3125	642.5221
19.875	703.1706	85.3768	617.7938
19.900	678.8656	85.4459	593.4197
19.925	654.9212	85.5198	569.4015
19.950	631.3391	85.5986	545.7406
19.975	608.1207	85.6824	522.4383
20.000	585.2671	85.7712	499.4959
20.025	562.7795	85.8653	476.9142
20.050	540.6586	85.9644	454.6942
20.075	518.9051	86.0688	432.8364
20.100	497.5197	86.1783	411.3414
20.125	476.5028	86.2932	390.2096
20.150	455.8548	86.4135	369.4412
20.175	435.5758	86.5395	349.0363
20.200	415.6659	86.6713	328.9946
20.225	396.1250	86.8090	309.3160
20.250	376.9527	86.9526	290.0001
20.275	358.1485	87.1023	271.0462
20.300	339.7118	87.2580	252.4538
20.325	321.6416	87.4198	234.2219
20.350	303.9370	87.5876	216.3494
20.375	286.5968	87.7614	198.8354
20.400	269.6197	87.9413	181.6784
20.425	253.0041	88.1270	164.8770
20.450	236.7484	88.3187	148.4297
20.475	220.8509	88.5162	132.3348
20.500	205.3097	88.7195	116.5903
20.525	190.1227	88.9285	101.1943
20.550	175.2879	89.1433	86.1446
20.575	160.8029	89.3638	71.4391
20.600	146.6654	89.5900	57.0753
20.625	132.8728	89.8220	43.0508
20.650	119.4226	90.0597	29.3628
20.675	106.3119	90.3031	16.0087
20.700	93.5379	90.5522	2.9856
20.725	81.0975	90.8070	-9.7095
20.750	68.9877	91.0674	-22.0797
20.775	57.2051	91.3334	-34.1283
20.800	45.7465	91.6050	-45.8585
20.825	34.6083	91.8820	-57.2737
20.850	23.7871	92.1646	-68.3775
20.875	13.2791	92.4526	-79.1735
20.900	3.0805	92.7460	-89.6655
20.925	-6.8123	93.0448	-99.8571
20.950	-16.4034	93.3489	-109.7523
20.975	-25.6969	93.6583	-119.3551
21.000	-34.6966	93.9730	-128.6696
21.025	-43.4069	94.2929	-137.6998
21.050	-51.8319	94.6180	-146.4500
21.075	-59.9760	94.9484	-154.9244
21.100	-67.8434	95.2839	-163.1273
21.125	-75.4387	95.6245	-171.0632
21.150	-82.7661	95.9703	-178.7364
21.175	-89.8304	96.3212	-186.1515
21.200	-96.6359	96.6771	-193.3130
21.225	-103.1872	97.0382	-200.2254
21.250	-109.4891	97.4043	-206.8935
21.275	-115.5461	97.7756	-213.3217
21.300	-121.3629	98.1518	-219.5147
21.325	-126.9441	98.5332	-225.4773
21.350	-132.2946	98.9195	-231.2141
21.375	-137.4189	99.3110	-236.7298
21.400	-142.3217	99.7075	-242.0292
21.425	-147.0079	100.1091	-247.1170
21.450	-151.4820	100.5158	-251.9978
21.475	-155.7488	100.9275	-256.6763
21.500	-159.8130	101.3444	-261.1574
21.525	-163.6793	101.7664	-265.4457
21.550	-167.3522	102.1935	-269.5458
21.575	-170.8366	102.6258	-273.4624
21.600	-174.1369	103.0632	-277.2002
21.625	-177.2579	103.5058	-280.7637
21.650	-180.2041	103.9536	-284.1577
21.675	-182.9800	104.4066	-287.3867
21.700	-185.5903	104.8649	-290.4552
21.725	-188.0395	105.3284	-293.3678
21.750	-190.3320	105.7971	-296.1291
21.775	-192.4723	106.2712	-298.7436
21.800	-194.4650	106.7507	-301.2157
21.825	-196.3145	107.2355	-303.5500
21.850	-198.0251	107.7258	-305.7509
21.875	-199.6015	108.2215	-307.8230
21.900	-201.0479	108.7228	-309.7707
21.925	-202.3688	109.2297	-311.5984
21.950	-203.5685	109.7422	-313.3107
21.975	-204.6513	110.2606	-314.9119
22.000	-205.6217	110.7848	-316.4065
22.025	-206.4839	111.3151	-317.7990
22.050	-207.2423	111.8515	-319.0938
22.075	-207.9010	112.3941	-320.2952
22.100	-208.4644	112.9433	-321.4077
22.125	-208.9366	113.4990	-322.4356
22.150	-209.3218	114.0615	-323.3833
22.175	-209.6241	114.6310	-324.2551
22.200	-209.8476	115.2076	-325.0552
22.225	-209.9963	115.7916	-325.7879
22.250	-210.0742	116.3831	-326.4573
22.275	-210.0850	116.9825	-327.0675
22.300	-210.0326	117.5900	-327.6226
22.325	-209.9206	118.2058	-328.1264
22.350	-209.7367	118.8303	-328.5670
22.375	-209.4701	119.4638	-328.9339
22.400	-209.1223	120.1068	-329.2291
22.425	-208.6989	120.7596	-329.4586
22.450	-208.2067	121.4228	-329.6295
22.475	-207.6519	122.0969	-329.7488
22.500	-207.0400	122.7825	-329.8225
22.525	-206.3671	123.4803	-329.8474
22.550	-205.6351	124.1910	-329.8261
22.575	-204.8485	124.9155	-329.7640
22.600	-204.0115	125.6548	-329.6663
22.625	-203.1276	126.4101	-329.5377
22.650	-202.1992	127.1825	-329.3818
22.675	-201.2278	127.9737	-329.2015
22.700	-200.2140	128.7852	-328.9992
22.725	-199.1577	129.6190	-328.7768
22.750	-198.0580	130.4774	-328.5354
22.775	-196.9132	131.3629	-328.2761
22.800	-195.7218	132.2784	-328.0002
22.825	-194.4816	133.2274	-327.7090
22.850	-193.1899	134.2135	-327.4034
22.875	-191.8434	135.2411	-327.0846
22.900	-190.4384	136.3149	-326.7533
22.925	-188.9708	137.4396	-326.4104
22.950	-187.4364	138.6203	-326.0567
22.975	-185.8309	139.8619	-325.6928
23.000	-184.1488	141.1690	-325.3178
23.025	-182.3853	142.5456	-324.9309
23.050	-180.5363	143.9951	-324.5314
23.075	-178.5997	145.5205	-324.1202
23.100	-176.5740	147.1245	-323.6985
23.125	-174.4575	148.8100	-323.2675
23.150	-172.2469	150.5812	-322.8281
23.175	-169.9373	152.4436	-322.3809
23.200	-167.5214	154.4051	-321.9265
23.225	-164.9901	156.4752	-321.4654
23.250	-162.3332	158.6645	-320.9977
23.275	-159.5424	160.9816	-320.5240
23.300	-156.6146	163.4296	-320.0442
23.325	-153.5553	166.0033	-319.5586
23.350	-150.3776	168.6893	-319.0669
23.375	-147.0984	171.4704	-318.5688
23.400	-143.7341	174.3305	-318.0646
23.425	-140.2965	177.2579	-317.5545
23.450	-136.7934	180.2453	-317.0387
23.475	-133.2289	183.2885	-316.5174
23.500	-129.6053	186.3854	-315.9907
23.525	-125.9234	189.5353	-315.4586
23.550	-122.1829	192.7383	-314.9212
23.575	-118.3832	195.9953	-314.3786
23.600	-114.5234	199.3072	-313.8306
23.625	-110.6029	202.6744	-313.2773
23.650	-106.6227	206.0960	-312.7187
23.675	-102.5855	209.5693	-312.1548
23.700	-98.4964	213.0890	-311.5855
23.725	-94.3638	216.6470	-311.0107
23.750	-90.1976	220.2330	-310.4305
23.775	-86.0080	223.8369	-309.8448
23.800	-81.8009	227.4527	-309.2535
23.825	-77.5732	231.0834	-308.6566
23.850	-73.3114	234.7426	-308.0539
23.875	-68.9959	238.4496	-307.4455
23.900	-64.6082	242.2230	-306.8312
23.925	-60.1359	246.0751	-306.2110
23.950	-55.5734	250.0114	-305.5848
23.975	-50.9200	254.0325	-304.9524
24.000	-46.1783	258.1357	-304.3139
24.025	-41.3524	262.3168	-303.6692
24.050	-36.4473	266.5707	-303.0181
24.075	-31.4686	270.8919	-302.3605
24.100	-26.4220	275.2744	-301.6964
24.125	-21.3134	279.7123	-301.0258
24.150	-16.1491	284.1993	-300.3484
24.175	-10.9352	288.7290	-299.6642
24.200	-5.6781	293.2950	-298.9731
24.225	-0.3842	297.8908	-298.2750
24.250	4.9399	302.5098	-297.5699
24.275	10.2875	307.1452	-296.8576
24.300	15.6522	311.7903	-296.1381
24.325	21.0270	316.4382	-295.4112
24.350	26.4053	321.0822	-294.6769
24.375	31.7802	325.7153	-293.9351
24.400	37.1450	330.3307	-293.1857
24.425	42.4927	334.9213	-292.4285
24.450	47.8166	339.4802	-291.6636
24.475	53.1097	344.0005	-290.8909
24.500	58.3651	348.4753	-290.1102
24.525	63.5761	352.8975	-289.3215
24.550	68.7357	357.2603	-288.5246
24.575	73.8372	361.5568	-287.7196
24.600	78.8738	365.7802	-286.9064
24.625	83.8388	369.9236	-286.0848
24.650	88.7255	373.9802	-285.2547
24.675	93.5272	377.9434	-284.4162
24.700	98.2374	381.8066	-283.5692
24.725	102.8496	385.5631	-282.7135
24.750	107.3574	389.2066	-281.8492
24.775	111.7544	392.7305	-280.9761
24.800	116.0345	396.1287	-280.0942
24.825	120.1916	399.3950	-279.2034
24.850	124.2195	402.5232	-278.3037
24.875	128.1124	405.5074	-277.3950
24.900	131.8646	408.3418	-276.4773
24.925	135.4703	411.0207	-275.5504
24.950	138.9240	413.5384	-274.6144
24.975	142.2204	415.8896	-273.6692
25.000	145.3543	418.0691	-272.7148
25.025	148.3205	420.0716	-271.7511
25.050	151.1141	421.8922	-270.7780
25.075	153.7305	423.5261	-269.7956
25.100	156.1650	424.9688	-268.8038
25.125	158.4133	426.2158	-267.8025
25.150	160.4710	427.2628	-266.7917
25.175	162.3343	428.1057	-265.7715
25.200	163.9992	428.7408	-264.7416
25.225	165.4621	429.1643	-263.7022
25.250	166.7196	429.3728	-262.6532
25.275	167.7684	429.3630	-261.5946
25.300	168.6056	429.1319	-260.5263
25.325	169.2282	428.6766	-259.4483
25.350	169.6338	427.9945	-258.3607
25.375	169.8200	427.0833	-257.2633
25.400	169.7845	425.9408	-256.1563
25.425	169.5256	424.5650	-255.0394
25.450	169.0414	422.9542	-253.9129
25.475	168.3305	421.1071	-252.7765
25.500	167.3918	419.0222	-251.6304
25.525	166.2242	416.6987	-250.4745
25.550	164.8269	414.1358	-249.3089
25.575	163.1995	411.3330	-248.1334
25.600	161.3417	408.2899	-246.9482
25.625	159.2534	405.0066	-245.7532
25.650	156.9348	401.4832	-244.5484
25.675	154.3864	397.7202	-243.3338
25.700	151.6089	393.7184	-242.1095
25.725	148.6032	389.4785	-240.8753
25.750	145.3704	385.0019	-239.6314
25.775	141.9121	380.2899	-238.3778
25.800	138.2297	375.3441	-237.1144
25.825	134.3252	370.1665	-235.8413
25.850	130.2007	364.7591	-234.5584
25.875	125.8585	359.1244	-233.2659
25.900	121.3013	353.2649	-231.9637
25.925	116.5317	347.1835	-230.6517
25.950	111.5529	340.8831	-229.3302
25.975	106.3680	334.3670	-227.9990
26.000	100.9806	327.6388	-226.6582
26.025	95.3943	320.7020	-225.3077
26.050	89.6129	313.5607	-223.9477
26.075	83.6406	306.2188	-222.5782
26.100	77.4816	298.6807	-221.1991
26.125	71.1404	290.9509	-219.8106
26.150	64.6216	283.0341	-218.4125
26.175	57.9301	274.9351	-217.0050
26.200	51.0709	266.6590	-215.5881
26.225	44.0492	258.2109	-214.1617
26.250	36.8702	249.5963	-212.7260
26.275	29.5396	240.8206	-211.2810
26.300	22.0628	231.8895	-209.8267
26.325	14.4458	222.8089	-208.3630
26.350	6.6945	213.5846	-206.8902
26.375	-1.1853	204.2228	-205.4081
26.400	-9.1872	194.7296	-203.9168
26.425	-17.3050	185.1114	-202.4164
26.450	-25.5324	175.3744	-200.9068
26.475	-33.8629	165.5253	-199.3882
26.500	-42.2899	155.5706	-197.8605
26.525	-50.8069	145.5169	-196.3238
26.550	-59.4071	135.3710	-194.7781
26.575	-68.0838	125.1397	-193.2234
26.600	-76.8300	114.8298	-191.6599
26.625	-85.6390	104.4484	-190.0874
26.650	-94.5037	94.0025	-188.5061
26.675	-103.4170	83.4990	-186.9160
26.700	-112.3719	72.9452	-185.3171
26.725	-121.3612	62.3483	-183.7095
26.750	-130.3775	51.7157	-182.0932
26.775	-139.4134	41.0548	-180.4682
26.800	-148.4615	30.3731	-178.8346
26.825	-157.5140	19.6783	-177.1923
26.850	-166.5632	8.9783	-175.5415
26.875	-175.6012	-1.7190	-173.8822
26.900	-184.6198	-12.4054	-172.2143
26.925	-193.6108	-23.0728	-170.5380
26.950	-202.5660	-33.7127	-168.8533
26.975	-211.4768	-44.3166	-167.1602
27.000	-220.3347	-54.8760	-165.4587
27.025	-229.1313	-65.3824	-163.7489
27.050	-237.8580	-75.8271	-162.0309
27.075	-246.5062	-86.2017	-160.3045
27.100	-255.0676	-96.4977	-158.5699
27.125	-263.5339	-106.7068	-156.8272
27.150	-271.8969	-116.8206	-155.0763
27.175	-280.1484	-126.8312	-153.3172
27.200	-288.2806	-136.7305	-151.5501
27.225	-296.2856	-146.5107	-149.7749
27.250	-304.1558	-156.1641	-147.9916
27.275	-311.8837	-165.6833	-146.2004
27.300	-319.4620	-175.0608	-144.4012
27.325	-326.8836	-184.2895	-142.5941
27.350	-334.1415	-193.3625	-140.7790
27.375	-341.2293	-202.2731	-138.9561
27.400	-348.1403	-211.0150	-137.1254
27.425	-354.8686	-219.5819	-135.2868
27.450	-361.4084	-227.9680	-133.4404
27.475	-367.7543	-236.1680	-131.5863
27.500	-373.9011	-244.1767	-129.7244
27.525	-379.8443	-251.9894	-127.8548
27.550	-385.5793	-259.6017	-125.9776
27.575	-391.1023	-267.0096	-124.0927
27.600	-396.4095	-274.2093	-122.2002
27.625	-401.4974	-281.1974	-120.3001
27.650	-406.3629	-287.9706	-118.3924
27.675	-411.0032	-294.5260	-116.4771
27.700	-415.4155	-300.8612	-114.5544
27.725	-419.5978	-306.9737	-112.6241
27.750	-423.5480	-312.8616	-110.6864
27.775	-427.2648	-318.5236	-108.7412
27.800	-430.7472	-323.9586	-106.7886
27.825	-433.9949	-329.1663	-104.8286
27.850	-437.0081	-334.1469	-102.8612
27.875	-439.7875	-338.9011	-100.8864
27.900	-442.3347	-343.4304	-98.9043
27.925	-444.6516	-347.7367	-96.9149
27.950	-446.7405	-351.8223	-94.9182
27.975	-448.6037	-355.6896	-92.9142
28.000	-450.2438	-359.3408	-90.9029
28.025	-451.6626	-362.7781	-88.8845
28.050	-452.8619	-366.0031	-86.8588
28.075	-453.8432	-369.0173	-84.8259
28.100	-454.6080	-371.8222	-82.7858
28.125	-455.1585	-374.4199	-80.7385
28.150	-455.4980	-376.8138	-78.6842
28.175	-455.6319	-379.0092	-76.6227
28.200	-455.5679	-381.0138	-74.5541
28.225	-455.3158	-382.8374	-72.4784
28.250	-454.8867	-384.4910	-70.3956
28.275	-454.2901	-385.9843	-68.3059
28.300	-453.5305	-387.3215	-66.2090
28.325	-452.6041	-388.4990	-64.1052
28.350	-451.4994	-389.5050	-61.9944
28.375	-450.2009	-390.3243	-59.8765
28.400	-448.6948	-390.9431	-57.7518
28.425	-446.9716	-391.3516	-55.6200
28.450	-445.0264	-391.5450	-53.4814
28.475	-442.8574	-391.5216	-51.3358
28.500	-440.4655	-391.2821	-49.1834
28.525	-437.8529	-390.8288	-47.0240
28.550	-435.0229	-390.1652	-44.8578
28.575	-431.9800	-389.2953	-42.6847
28.600	-428.7287	-388.2239	-40.5048
28.625	-425.2733	-386.9552	-38.3181
28.650	-421.6172	-385.4926	-36.1246
28.675	-417.7621	-383.8378	-33.9243
28.700	-413.7071	-381.9899	-31.7172
28.725	-409.4492	-379.9458	-29.5034
28.750	-404.9829	-377.7001	-27.2828
28.775	-400.3034	-375.2479	-25.0555
28.800	-395.4101	-372.5886	-22.8215
28.825	-390.3117	-369.7309	-20.5808
28.850	-385.0276	-366.6941	-18.3335
28.875	-379.5835	-363.5041	-16.0794
28.900	-374.0044	-360.1857	-13.8188
28.925	-368.3096	-356.7582	-11.5514
28.950	-362.5118	-353.2343	-9.2775
28.975	-356.6188	-349.6218	-6.9970
29.000	-350.6358	-345.9258	-4.7099
29.025	-344.5661	-342.1498	-2.4163
29.050	-338.4127	-338.2966	-0.1161
29.075	-332.1781	-334.3687	2.1906
29.100	-325.8646	-330.3685	4.5039
29.125	-319.4746	-326.2982	6.8236
29.150	-313.0104	-322.1602	9.1499
29.175	-306.4742	-317.9568	11.4825
29.200	-299.8684	-313.6901	13.8217
29.225	-293.1953	-309.3625	16.1672
29.250	-286.4572	-304.9764	18.5192
29.275	-279.6563	-300.5339	20.8776
29.300	-272.7952	-296.0375	23.2423
29.325	-265.8761	-291.4896	25.6134
29.350	-258.9015	-286.8924	27.9909
29.375	-251.8737	-282.2484	30.3746
29.400	-244.7953	-277.5600	32.7647
29.425	-237.6686	-272.8296	35.1610
29.450	-230.4961	-268.0597	37.5636
29.475	-223.2803	-263.2528	39.9725
29.500	-216.0237	-258.4112	42.3876
29.525	-208.7287	-253.5376	44.8088
29.550	-201.3979	-248.6342	47.2363
29.575	-194.0338	-243.7037	49.6699
29.600	-186.6387	-238.7485	52.1097
29.625	-179.2153	-233.7710	54.5556
29.650	-171.7660	-228.7737	57.0076
29.675	-164.2933	-223.7590	59.4657
29.700	-156.7997	-218.7296	61.9299
29.725	-149.2876	-213.6876	64.4000
29.750	-141.7595	-208.6358	66.8763
29.775	-134.2179	-203.5763	69.3585
29.800	-126.6651	-198.5118	71.8467
29.825	-119.1037	-193.4445	74.3408
29.850	-111.5361	-188.3770	76.8409
29.875	-103.9646	-183.3115	79.3469
29.900	-96.3916	-178.2504	81.8588
29.925	-88.8196	-173.1961	84.3765
29.950	-81.2508	-168.1509	86.9001
29.975	-73.6876	-163.1171	89.4295
30.000	-66.1322	-158.0969	91.9647
30.025	-58.5870	-153.0927	94.5057
30.050	-51.0542	-148.1067	97.0524
30.075	-43.5361	-143.1410	99.6049
30.100	-36.0347	-138.1978	102.1630
30.125	-28.5524	-133.2793	104.7269
30.150	-21.0911	-128.3875	107.2964
30.175	-13.6531	-123.5246	109.8715
30.200	-6.2403	-118.6926	112.4523
30.225	1.1451	-113.8935	115.0386
30.250	8.5013	-109.1292	117.6305
30.275	15.8262	-104.4018	120.2279
30.300	23.1179	-99.7130	122.8309
30.325	30.3746	-95.0647	125.4393
30.350	37.5944	-90.4588	128.0532
30.375	44.7756	-85.8970	130.6725
30.400	51.9163	-81.3810	133.2973
30.425	59.0150	-76.9125	135.9275
30.450	66.0699	-72.4931	138.5630
30.475	73.0794	-68.1244	141.2038
30.500	80.0420	-63.8080	143.8500
30.525	86.9562	-59.5453	146.5015
30.550	93.8204	-55.3378	149.1582
30.575	100.6334	-51.1868	151.8202
30.600	107.3937	-47.0937	154.4874
30.625	114.1000	-43.0598	157.1598
30.650	120.7512	-39.0862	159.8374
30.675	127.3459	-35.1742	162.5201
30.700	133.8830	-31.3249	165.2080
30.725	140.3616	-27.5393	167.9009
30.750	146.7805	-23.8185	170.5989
30.775	153.1387	-20.1633	173.3020
30.800	159.4355	-16.5747	176.0101
30.825	165.6698	-13.0534	178.7232
30.850	171.8410	-9.6003	181.4413
30.875	177.9483	-6.2161	184.1644
30.900	183.9910	-2.9013	186.8923
30.925	189.9686	0.3434	189.6252
30.950	195.8805	3.5175	192.3630
30.975	201.7263	6.6206	195.1057
31.000	207.5055	9.6523	197.8532
31.025	213.2178	12.6123	200.6055
31.050	218.8630	15.5004	203.3626
31.075	224.4409	18.3163	206.1246
31.100	229.9513	21.0601	208.8912
31.125	235.3942	23.7315	211.6626
31.150	240.7696	26.3308	214.4388
31.175	246.0776	28.8580	217.2196
31.200	251.3184	31.3133	220.0052
31.225	256.4923	33.6970	222.7953
31.250	261.5996	36.0094	225.5902
31.275	266.6407	38.2510	228.3897
31.300	271.6160	40.4223	231.1937
31.325	276.5263	42.5239	234.0024
31.350	281.3721	44.5565	236.8156
31.375	286.1542	46.5207	239.6334
31.400	290.8734	48.4176	242.4558
31.425	295.5306	50.2480	245.2827
31.450	300.1270	52.0129	248.1141
31.475	304.6634	53.7135	250.9500
31.500	309.1412	55.3509	253.7903
31.525	313.5617	56.9265	256.6352
31.550	317.9260	58.4415	259.4845
31.575	322.2358	59.8975	262.3383
31.600	326.4924	61.2960	265.1965
