62.425	-47.5417	-2.2592	-45.2825
62.450	-47.5811	-2.2705	-45.3105
62.475	-47.6201	-2.2818	-45.3383
62.500	-47.6589	-2.2931	-45.3658
62.525	-47.6972	-2.3044	-45.3929
62.550	-47.7352	-2.3157	-45.4195
62.575	-47.7728	-2.3270	-45.4458
62.600	-47.8100	-2.3382	-45.4717
62.625	-47.8468	-2.3495	-45.4973
62.650	-47.8832	-2.3608	-45.5224
62.675	-47.9193	-2.3720	-45.5473
62.700	-47.9550	-2.3833	-45.5718
62.725	-47.9904	-2.3945	-45.5959
62.750	-48.0254	-2.4058	-45.6196
62.775	-48.0599	-2.4170	-45.6429
62.800	-48.0941	-2.4282	-45.6659
62.825	-48.1279	-2.4394	-45.6884
62.850	-48.1612	-2.4506	-45.7106
62.875	-48.1941	-2.4618	-45.7323
62.900	-48.2266	-2.4730	-45.7536
62.925	-48.2586	-2.4842	-45.7744
62.950	-48.2902	-2.4954	-45.7948
62.975	-48.3213	-2.5065	-45.8148
63.000	-48.3519	-2.5177	-45.8343
63.025	-48.3821	-2.5288	-45.8533
63.050	-48.4117	-2.5399	-45.8718
63.075	-48.4408	-2.5510	-45.8898
63.100	-48.4695	-2.5621	-45.9074
63.125	-48.4977	-2.5732	-45.9245
63.150	-48.5256	-2.5843	-45.9413
63.175	-48.5530	-2.5954	-45.9576
63.200	-48.5801	-2.6064	-45.9737
63.225	-48.6068	-2.6174	-45.9893
63.250	-48.6331	-2.6285	-46.0047
63.275	-48.6591	-2.6395	-46.0197
63.300	-48.6848	-2.6505	-46.0343
63.325	-48.7101	-2.6614	-46.0487
63.350	-48.7351	-2.6724	-46.0627
63.375	-48.7597	-2.6833	-46.0764
63.400	-48.7841	-2.6943	-46.0898
63.425	-48.8081	-2.7052	-46.1029
63.450	-48.8317	-2.7161	-46.1157
63.475	-48.8551	-2.7270	-46.1281
63.500	-48.8782	-2.7378	-46.1403
63.525	-48.9009	-2.7487	-46.1522
63.550	-48.9233	-2.7595	-46.1639
63.575	-48.9455	-2.7703	-46.1752
63.600	-48.9673	-2.7811	-46.1863
63.625	-48.9889	-2.7918	-46.1970
63.650	-49.0101	-2.8026	-46.2075
63.675	-49.0310	-2.8133	-46.2178
63.700	-49.0517	-2.8240	-46.2277
63.725	-49.0720	-2.8347	-46.2374
63.750	-49.0921	-2.8453	-46.2468
63.775	-49.1119	-2.8559	-46.2559
63.800	-49.1313	-2.8665	-46.2648
63.825	-49.1505	-2.8771	-46.2734
63.850	-49.1694	-2.8877	-46.2817
63.875	-49.1881	-2.8982	-46.2898
63.900	-49.2064	-2.9087	-46.2977
63.925	-49.2244	-2.9192	-46.3052
63.950	-49.2422	-2.9297	-46.3125
63.975	-49.2597	-2.9401	-46.3195
64.000	-49.2768	-2.9505	-46.3263
64.025	-49.2937	-2.9609	-46.3328
64.050	-49.3102	-2.9713	-46.3390
64.075	-49.3265	-2.9816	-46.3449
64.100	-49.3424	-2.9919	-46.3505
64.125	-49.3580	-3.0022	-46.3558
64.150	-49.3733	-3.0125	-46.3608
64.175	-49.3882	-3.0227	-46.3655
64.200	-49.4029	-3.0329	-46.3699
64.225	-49.4171	-3.0431	-46.3740
64.250	-49.4311	-3.0533	-46.3778
64.275	-49.4446	-3.0634	-46.3813
64.300	-49.4578	-3.0735	-46.3843
64.325	-49.4706	-3.0836	-46.3871
64.350	-49.4830	-3.0936	-46.3894
64.375	-49.4950	-3.1036	-46.3913
64.400	-49.5065	-3.1136	-46.3928
64.425	-49.5175	-3.1236	-46.3939
64.450	-49.5281	-3.1335	-46.3945
64.475	-49.5381	-3.1435	-46.3947
64.500	-49.5478	-3.1533	-46.3945
64.525	-49.5571	-3.1632	-46.3939
64.550	-49.5659	-3.1730	-46.3929
64.575	-49.5744	-3.1828	-46.3916
64.600	-49.5825	-3.1926	-46.3899
64.625	-49.5902	-3.2024	-46.3879
64.650	-49.5975	-3.2121	-46.3854
64.675	-49.6044	-3.2218	-46.3827
64.700	-49.6109	-3.2314	-46.3795
64.725	-49.6170	-3.2410	-46.3760
64.750	-49.6226	-3.2506	-46.3720
64.775	-49.6278	-3.2602	-46.3676
64.800	-49.6326	-3.2698	-46.3628
64.825	-49.6369	-3.2793	-46.3576
64.850	-49.6408	-3.2888	-46.3520
64.875	-49.6444	-3.2982	-46.3462
64.900	-49.6476	-3.3076	-46.3400
64.925	-49.6505	-3.3170	-46.3335
64.950	-49.6531	-3.3264	-46.3267
64.975	-49.6554	-3.3357	-46.3197
65.000	-49.6574	-3.3450	-46.3123
65.025	-49.6590	-3.3543	-46.3047
65.050	-49.6603	-3.3636	-46.2968
65.075	-49.6613	-3.3728	-46.2886
65.100	-49.6620	-3.3819	-46.2801
65.125	-49.6624	-3.3911	-46.2713
65.150	-49.6624	-3.4002	-46.2622
65.175	-49.6621	-3.4093	-46.2528
65.200	-49.6616	-3.4184	-46.2432
65.225	-49.6607	-3.4274	-46.2333
65.250	-49.6595	-3.4364	-46.2231
65.275	-49.6580	-3.4453	-46.2126
65.300	-49.6562	-3.4543	-46.2019
65.325	-49.6541	-3.4631	-46.1909
65.350	-49.6516	-3.4720	-46.1796
65.375	-49.6490	-3.4808	-46.1681
65.400	-49.6460	-3.4896	-46.1563
65.425	-49.6427	-3.4984	-46.1443
65.450	-49.6391	-3.5071	-46.1320
65.475	-49.6352	-3.5158	-46.1194
65.500	-49.6310	-3.5245	-46.1065
65.525	-49.6265	-3.5331	-46.0934
65.550	-49.6218	-3.5417	-46.0800
65.575	-49.6167	-3.5503	-46.0664
65.600	-49.6114	-3.5588	-46.0526
65.625	-49.6057	-3.5673	-46.0384
65.650	-49.5999	-3.5758	-46.0241
65.675	-49.5937	-3.5842	-46.0095
65.700	-49.5873	-3.5926	-45.9947
65.725	-49.5806	-3.6009	-45.9796
65.750	-49.5737	-3.6093	-45.9644
65.775	-49.5665	-3.6176	-45.9489
65.800	-49.5591	-3.6258	-45.9333
65.825	-49.5514	-3.6340	-45.9174
65.850	-49.5436	-3.6422	-45.9014
65.875	-49.5355	-3.6504	-45.8851
65.900	-49.5271	-3.6585	-45.8687
65.925	-49.5186	-3.6665	-45.8521
65.950	-49.5099	-3.6746	-45.8353
65.975	-49.5009	-3.6826	-45.8183
66.000	-49.4918	-3.6906	-45.8012
66.025	-49.4824	-3.6985	-45.7839
66.050	-49.4729	-3.7064	-45.7665
66.075	-49.4632	-3.7142	-45.7490
66.100	-49.4533	-3.7221	-45.7312
66.125	-49.4432	-3.7298	-45.7134
66.150	-49.4330	-3.7376	-45.6954
66.175	-49.4226	-3.7453	-45.6773
66.200	-49.4120	-3.7530	-45.6590
66.225	-49.4012	-3.7606	-45.6406
66.250	-49.3902	-3.7682	-45.6221
66.275	-49.3791	-3.7758	-45.6034
66.300	-49.3679	-3.7833	-45.5846
66.325	-49.3565	-3.7908	-45.5657
66.350	-49.3449	-3.7982	-45.5467
66.375	-49.3331	-3.8056	-45.5275
66.400	-49.3212	-3.8130	-45.5083
66.425	-49.3092	-3.8203	-45.4889
66.450	-49.2970	-3.8276	-45.4694
66.475	-49.2847	-3.8349	-45.4498
66.500	-49.2723	-3.8421	-45.4302
66.525	-49.2597	-3.8492	-45.4104
66.550	-49.2470	-3.8564	-45.3906
66.575	-49.2342	-3.8635	-45.3707
66.600	-49.2212	-3.8705	-45.3507
66.625	-49.2082	-3.8776	-45.3306
66.650	-49.1951	-3.8845	-45.3105
66.675	-49.1818	-3.8915	-45.2904
66.700	-49.1685	-3.8984	-45.2701
66.725	-49.1551	-3.9052	-45.2499
66.750	-49.1416	-3.9121	-45.2296
66.775	-49.1280	-3.9188	-45.2092
66.800	-49.1144	-3.9256	-45.1888
66.825	-49.1007	-3.9323	-45.1684
66.850	-49.0869	-3.9389	-45.1480
66.875	-49.0731	-3.9456	-45.1275
66.900	-49.0592	-3.9521	-45.1070
66.925	-49.0452	-3.9587	-45.0865
66.950	-49.0311	-3.9652	-45.0659
66.975	-49.0169	-3.9716	-45.0453
67.000	-49.0026	-3.9780	-45.0246
67.025	-48.9882	-3.9844	-45.0038
67.050	-48.9737	-3.9908	-44.9830
67.075	-48.9591	-3.9971	-44.9620
67.100	-48.9443	-4.0033	-44.9410
67.125	-48.9294	-4.0095	-44.9199
67.150	-48.9144	-4.0157	-44.8987
67.175	-48.8992	-4.0218	-44.8774
67.200	-48.8839	-4.0279	-44.8560
67.225	-48.8684	-4.0339	-44.8344
67.250	-48.8527	-4.0400	-44.8127
67.275	-48.8368	-4.0459	-44.7909
67.300	-48.8208	-4.0518	-44.7689
67.325	-48.8045	-4.0577	-44.7468
67.350	-48.7880	-4.0636	-44.7245
67.375	-48.7713	-4.0693	-44.7020
67.400	-48.7544	-4.0751	-44.6793
67.425	-48.7372	-4.0808	-44.6564
67.450	-48.7198	-4.0865	-44.6333
67.475	-48.7021	-4.0921	-44.6100
67.500	-48.6841	-4.0977	-44.5864
67.525	-48.6659	-4.1032	-44.5627
67.550	-48.6475	-4.1087	-44.5387
67.575	-48.6287	-4.1142	-44.5145
67.600	-48.6097	-4.1196	-44.4901
67.625	-48.5904	-4.1250	-44.4654
67.650	-48.5707	-4.1303	-44.4404
67.675	-48.5508	-4.1356	-44.4152
67.700	-48.5305	-4.1408	-44.3897
67.725	-48.5100	-4.1460	-44.3640
67.750	-48.4893	-4.1512	-44.3381
67.775	-48.4684	-4.1563	-44.3120
67.800	-48.4472	-4.1614	-44.2859
67.825	-48.4260	-4.1664	-44.2596
67.850	-48.4045	-4.1714	-44.2331
67.875	-48.3829	-4.1763	-44.2066
67.900	-48.3611	-4.1812	-44.1799
67.925	-48.3391	-4.1861	-44.1530
67.950	-48.3169	-4.1909	-44.1260
67.975	-48.2944	-4.1957	-44.0987
68.000	-48.2717	-4.2004	-44.0713
68.025	-48.2488	-4.2051	-44.0437
68.050	-48.2257	-4.2097	-44.0160
68.075	-48.2024	-4.2143	-43.9881
68.100	-48.1790	-4.2189	-43.9601
68.125	-48.1554	-4.2234	-43.9320
68.150	-48.1316	-4.2279	-43.9038
68.175	-48.1078	-4.2323	-43.8755
68.200	-48.0839	-4.2367	-43.8473
68.225	-48.0600	-4.2410	-43.8190
68.250	-48.0360	-4.2453	-43.7907
68.275	-48.0119	-4.2495	-43.7624
68.300	-47.9878	-4.2537	-43.7340
68.325	-47.9636	-4.2579	-43.7057
68.350	-47.9393	-4.2620	-43.6773
68.375	-47.9150	-4.2661	-43.6489
68.400	-47.8907	-4.2701	-43.6206
68.425	-47.8663	-4.2741	-43.5922
68.450	-47.8418	-4.2780	-43.5638
68.475	-47.8174	-4.2819	-43.5354
68.500	-47.7928	-4.2858	-43.5070
68.525	-47.7682	-4.2896	-43.4786
68.550	-47.7435	-4.2933	-43.4502
68.575	-47.7188	-4.2971	-43.4217
68.600	-47.6940	-4.3007	-43.3932
68.625	-47.6691	-4.3044	-43.3647
68.650	-47.6441	-4.3079	-43.3362
68.675	-47.6191	-4.3115	-43.3076
68.700	-47.5940	-4.3150	-43.2790
68.725	-47.5688	-4.3184	-43.2503
68.750	-47.5435	-4.3218	-43.2217
68.775	-47.5182	-4.3252	-43.1930
68.800	-47.4929	-4.3285	-43.1644
68.825	-47.4675	-4.3318	-43.1357
68.850	-47.4421	-4.3350	-43.1070
68.875	-47.4166	-4.3382	-43.0784
68.900	-47.3911	-4.3413	-43.0498
68.925	-47.3656	-4.3444	-43.0212
68.950	-47.3401	-4.3475	-42.9927
68.975	-47.3146	-4.3505	-42.9642
69.000	-47.2891	-4.3534	-42.9357
69.025	-47.2635	-4.3563	-42.9072
69.050	-47.2379	-4.3592	-42.8787
69.075	-47.2121	-4.3620	-42.8501
69.100	-47.1863	-4.3648	-42.8215
69.125	-47.1603	-4.3675	-42.7928
69.150	-47.1342	-4.3702	-42.7640
69.175	-47.1081	-4.3729	-42.7352
69.200	-47.0819	-4.3755	-42.7064
69.225	-47.0556	-4.3780	-42.6776
69.250	-47.0293	-4.3805	-42.6488
69.275	-47.0030	-4.3830	-42.6200
69.300	-46.9767	-4.3854	-42.5913
69.325	-46.9505	-4.3878	-42.5627
69.350	-46.9242	-4.3901	-42.5340
69.375	-46.8979	-4.3924	-42.5055
69.400	-46.8716	-4.3946	-42.4770
69.425	-46.8454	-4.3968	-42.4485
69.450	-46.8191	-4.3990	-42.4201
69.475	-46.7929	-4.4011	-42.3918
69.500	-46.7666	-4.4032	-42.3635
69.525	-46.7404	-4.4052	-42.3352
69.550	-46.7142	-4.4071	-42.3070
69.575	-46.6879	-4.4091	-42.2789
69.600	-46.6617	-4.4110	-42.2508
69.625	-46.6355	-4.4128	-42.2227
69.650	-46.6093	-4.4146	-42.1947
69.675	-46.5831	-4.4163	-42.1667
69.700	-46.5569	-4.4180	-42.1388
69.725	-46.5307	-4.4197	-42.1110
69.750	-46.5046	-4.4213	-42.0832
69.775	-46.4784	-4.4229	-42.0555
69.800	-46.4523	-4.4244	-42.0279
69.825	-46.4263	-4.4259	-42.0004
69.850	-46.4003	-4.4273	-41.9730
69.875	-46.3744	-4.4287	-41.9456
69.900	-46.3485	-4.4301	-41.9184
69.925	-46.3228	-4.4314	-41.8914
69.950	-46.2972	-4.4326	-41.8645
69.975	-46.2717	-4.4339	-41.8378
70.000	-46.2463	-4.4350	-41.8113
70.025	-46.2212	-4.4362	-41.7850
70.050	-46.1962	-4.4373	-41.7589
70.075	-46.1714	-4.4383	-41.7331
70.100	-46.1468	-4.4393	-41.7075
70.125	-46.1225	-4.4402	-41.6822
70.150	-46.0983	-4.4412	-41.6572
70.175	-46.0744	-4.4420	-41.6323
70.200	-46.0506	-4.4428	-41.6078
70.225	-46.0271	-4.4436	-41.5835
70.250	-46.0037	-4.4444	-41.5594
70.275	-45.9805	-4.4450	-41.5355
70.300	-45.9574	-4.4457	-41.5118
70.325	-45.9345	-4.4463	-41.4882
70.350	-45.9117	-4.4469	-41.4649
70.375	-45.8890	-4.4474	-41.4416
70.400	-45.8663	-4.4478	-41.4185
70.425	-45.8437	-4.4483	-41.3955
70.450	-45.8212	-4.4487	-41.3725
70.475	-45.7986	-4.4490	-41.3496
70.500	-45.7761	-4.4493	-41.3268
70.525	-45.7536	-4.4496	-41.3040
70.550	-45.7310	-4.4498	-41.2813
70.575	-45.7085	-4.4499	-41.2586
70.600	-45.6860	-4.4501	-41.2359
70.625	-45.6634	-4.4502	-41.2133
70.650	-45.6409	-4.4502	-41.1907
70.675	-45.6183	-4.4502	-41.1681
70.700	-45.5958	-4.4502	-41.1456
70.725	-45.5732	-4.4501	-41.1231
70.750	-45.5506	-4.4500	-41.1007
70.775	-45.5281	-4.4498	-41.0783
70.800	-45.5055	-4.4496	-41.0560
70.825	-45.4830	-4.4493	-41.0337
70.850	-45.4606	-4.4490	-41.0116
70.875	-45.4382	-4.4487	-40.9895
70.900	-45.4158	-4.4483	-40.9675
70.925	-45.3935	-4.4479	-40.9456
70.950	-45.3712	-4.4474	-40.9238
70.975	-45.3490	-4.4469	-40.9021
71.000	-45.3269	-4.4464	-40.8805
71.025	-45.3048	-4.4458	-40.8590
71.050	-45.2827	-4.4452	-40.8376
71.075	-45.2607	-4.4445	-40.8162
71.100	-45.2387	-4.4438	-40.7949
71.125	-45.2167	-4.4430	-40.7737
71.150	-45.1948	-4.4422	-40.7526
71.175	-45.1728	-4.4414	-40.7314
71.200	-45.1509	-4.4405	-40.7104
71.225	-45.1290	-4.4396	-40.6894
71.250	-45.1071	-4.4386	-40.6685
71.275	-45.0853	-4.4376	-40.6476
71.300	-45.0634	-4.4366	-40.6268
71.325	-45.0416	-4.4355	-40.6061
71.350	-45.0199	-4.4344	-40.5855
71.375	-44.9981	-4.4332	-40.5649
71.400	-44.9764	-4.4320	-40.5444
71.425	-44.9547	-4.4308	-40.5240
71.450	-44.9331	-4.4295	-40.5036
71.475	-44.9114	-4.4282	-40.4833
71.500	-44.8898	-4.4268	-40.4630
71.525	-44.8683	-4.4254	-40.4429
71.550	-44.8469	-4.4240	-40.4229
71.575	-44.8255	-4.4225	-40.4030
71.600	-44.8043	-4.4210	-40.3833
71.625	-44.7832	-4.4194	-40.3638
71.650	-44.7623	-4.4178	-40.3444
71.675	-44.7415	-4.4162	-40.3253
71.700	-44.7210	-4.4145	-40.3065
71.725	-44.7006	-4.4128	-40.2878
71.750	-44.6804	-4.4110	-40.2694
71.775	-44.6605	-4.4092	-40.2513
71.800	-44.6408	-4.4074	-40.2334
71.825	-44.6213	-4.4055	-40.2158
71.850	-44.6020	-4.4036	-40.1984
71.875	-44.5830	-4.4017	-40.1813
71.900	-44.5642	-4.3997	-40.1645
71.925	-44.5457	-4.3977	-40.1480
71.950	-44.5275	-4.3956	-40.1319
71.975	-44.5096	-4.3935	-40.1161
72.000	-44.4920	-4.3914	-40.1006
72.025	-44.4747	-4.3892	-40.0855
72.050	-44.4578	-4.3870	-40.0708
72.075	-44.4411	-4.3848	-40.0564
72.100	-44.4248	-4.3825	-40.0424
72.125	-44.4088	-4.3802	-40.0287
72.150	-44.3931	-4.3778	-40.0153
72.175	-44.3777	-4.3754	-40.0022
72.200	-44.3625	-4.3730	-39.9895
72.225	-44.3475	-4.3706	-39.9770
72.250	-44.3328	-4.3681	-39.9647
72.275	-44.3183	-4.3656	-39.9527
72.300	-44.3040	-4.3630	-39.9410
72.325	-44.2899	-4.3605	-39.9294
72.350	-44.2760	-4.3578	-39.9181
72.375	-44.2622	-4.3552	-39.9071
72.400	-44.2487	-4.3525	-39.8962
72.425	-44.2354	-4.3498	-39.8856
72.450	-44.2222	-4.3470	-39.8752
72.475	-44.2092	-4.3443	-39.8650
72.500	-44.1964	-4.3414	-39.8550
72.525	-44.1837	-4.3386	-39.8452
72.550	-44.1712	-4.3357	-39.8355
72.575	-44.1589	-4.3328	-39.8261
72.600	-44.1467	-4.3299	-39.8168
72.625	-44.1346	-4.3269	-39.8077
72.650	-44.1227	-4.3239	-39.7988
72.675	-44.1109	-4.3208	-39.7900
72.700	-44.0992	-4.3177	-39.7814
72.725	-44.0876	-4.3146	-39.7729
72.750	-44.0761	-4.3115	-39.7646
72.775	-44.0647	-4.3083	-39.7563
72.800	-44.0534	-4.3051	-39.7483
72.825	-44.0422	-4.3019	-39.7403
72.850	-44.0311	-4.2986	-39.7325
72.875	-44.0202	-4.2953	-39.7248
72.900	-44.0094	-4.2920	-39.7174
72.925	-43.9987	-4.2887	-39.7100
72.950	-43.9882	-4.2853	-39.7029
72.975	-43.9778	-4.2818	-39.6960
73.000	-43.9676	-4.2784	-39.6892
73.025	-43.9575	-4.2749	-39.6826
73.050	-43.9476	-4.2714	-39.6762
73.075	-43.9378	-4.2678	-39.6699
73.100	-43.9281	-4.2643	-39.6638
73.125	-43.9185	-4.2607	-39.6579
73.150	-43.9090	-4.2570	-39.6520
73.175	-43.8997	-4.2534	-39.6463
73.200	-43.8904	-4.2497	-39.6407
73.225	-43.8812	-4.2459	-39.6352
73.250	-43.8720	-4.2422	-39.6299
73.275	-43.8630	-4.2384	-39.6246
73.300	-43.8541	-4.2346	-39.6195
73.325	-43.8453	-4.2307	-39.6145
73.350	-43.8366	-4.2268	-39.6097
73.375	-43.8280	-4.2229	-39.6050
73.400	-43.8195	-4.2190	-39.6005
73.425	-43.8112	-4.2150	-39.5961
73.450	-43.8030	-4.2110	-39.5919
73.475	-43.7949	-4.2070	-39.5878
73.500	-43.7869	-4.2030	-39.5839
73.525	-43.7791	-4.1989	-39.5802
73.550	-43.7713	-4.1948	-39.5765
73.575	-43.7637	-4.1907	-39.5731
73.600	-43.7562	-4.1865	-39.5697
73.625	-43.7488	-4.1823	-39.5665
73.650	-43.7416	-4.1781	-39.5635
73.675	-43.7344	-4.1738	-39.5605
73.700	-43.7273	-4.1696	-39.5577
73.725	-43.7202	-4.1653	-39.5549
73.750	-43.7132	-4.1609	-39.5522
73.775	-43.7061	-4.1566	-39.5495
73.800	-43.6991	-4.1522	-39.5469
73.825	-43.6920	-4.1478	-39.5442
73.850	-43.6849	-4.1434	-39.5416
73.875	-43.6778	-4.1389	-39.5389
73.900	-43.6706	-4.1344	-39.5362
73.925	-43.6634	-4.1299	-39.5334
73.950	-43.6560	-4.1254	-39.5307
73.975	-43.6487	-4.1208	-39.5279
74.000	-43.6413	-4.1162	-39.5250
74.025	-43.6338	-4.1116	-39.5221
74.050	-43.6262	-4.1070	-39.5192
74.075	-43.6185	-4.1023	-39.5162
74.100	-43.6107	-4.0976	-39.5131
74.125	-43.6028	-4.0929	-39.5098
74.150	-43.5947	-4.0882	-39.5065
74.175	-43.5864	-4.0834	-39.5030
74.200	-43.5780	-4.0786	-39.4993
74.225	-43.5693	-4.0738	-39.4955
74.250	-43.5605	-4.0690	-39.4915
74.275	-43.5515	-4.0642	-39.4873
74.300	-43.5424	-4.0593	-39.4831
74.325	-43.5332	-4.0544	-39.4788
74.350	-43.5239	-4.0495	-39.4745
74.375	-43.5146	-4.0445	-39.4701
74.400	-43.5054	-4.0395	-39.4659
74.425	-43.4962	-4.0346	-39.4616
74.450	-43.4870	-4.0295	-39.4575
74.475	-43.4779	-4.0245	-39.4534
74.500	-43.4689	-4.0195	-39.4494
74.525	-43.4599	-4.0144	-39.4455
74.550	-43.4509	-4.0093	-39.4416
74.575	-43.4419	-4.0042	-39.4377
74.600	-43.4329	-3.9990	-39.4338
74.625	-43.4239	-3.9939	-39.4300
74.650	-43.4149	-3.9887	-39.4262
74.675	-43.4059	-3.9835	-39.4224
74.700	-43.3969	-3.9783	-39.4186
74.725	-43.3880	-3.9730	-39.4150
74.750	-43.3792	-3.9678	-39.4114
74.775	-43.3706	-3.9625	-39.4081
74.800	-43.3621	-3.9572	-39.4049
74.825	-43.3538	-3.9519	-39.4019
74.850	-43.3458	-3.9466	-39.3993
74.875	-43.3381	-3.9412	-39.3969
74.900	-43.3305	-3.9358	-39.3947
74.925	-43.3231	-3.9304	-39.3927
74.950	-43.3159	-3.9250	-39.3909
74.975	-43.3089	-3.9196	-39.3893
75.000	-43.3021	-3.9142	-39.3879
75.025	-43.2954	-3.9087	-39.3867
75.050	-43.2890	-3.9032	-39.3857
75.075	-43.2828	-3.8977	-39.3850
75.100	-43.2767	-3.8922	-39.3845
75.125	-43.2708	-3.8867	-39.3841
75.150	-43.2649	-3.8812	-39.3838
75.175	-43.2591	-3.8756	-39.3835
75.200	-43.2533	-3.8700	-39.3833
75.225	-43.2475	-3.8644	-39.3831
75.250	-43.2417	-3.8588	-39.3829
75.275	-43.2358	-3.8532	-39.3826
75.300	-43.2299	-3.8475	-39.3824
75.325	-43.2239	-3.8418	-39.3821
75.350	-43.2179	-3.8362	-39.3817
75.375	-43.2117	-3.8305	-39.3812
75.400	-43.2055	-3.8248	-39.3807
75.425	-43.1991	-3.8190	-39.3801
75.450	-43.1927	-3.8133	-39.3794
75.475	-43.1862	-3.8075	-39.3786
75.500	-43.1796	-3.8017	-39.3778
75.525	-43.1729	-3.7960	-39.3770
75.550	-43.1662	-3.7902	-39.3760
75.575	-43.1594	-3.7843	-39.3751
75.600	-43.1526	-3.7785	-39.3741
75.625	-43.1456	-3.7727	-39.3730
75.650	-43.1386	-3.7668	-39.3718
75.675	-43.1314	-3.7609	-39.3705
75.700	-43.1241	-3.7550	-39.3691
75.725	-43.1167	-3.7491	-39.3676
75.750	-43.1092	-3.7432	-39.3660
75.775	-43.1016	-3.7373	-39.3643
75.800	-43.0940	-3.7314	-39.3626
75.825	-43.0862	-3.7254	-39.3608
75.850	-43.0785	-3.7194	-39.3590
75.875	-43.0707	-3.7135	-39.3572
75.900	-43.0629	-3.7075	-39.3554
75.925	-43.0551	-3.7015	-39.3537
75.950	-43.0473	-3.6955	-39.3519
75.975	-43.0396	-3.6894	-39.3501
76.000	-43.0318	-3.6834	-39.3484
76.025	-43.0240	-3.6774	-39.3467
76.050	-43.0163	-3.6713	-39.3450
76.075	-43.0085	-3.6652	-39.3433
76.100	-43.0008	-3.6592	-39.3416
76.125	-42.9930	-3.6531	-39.3399
76.150	-42.9853	-3.6470	-39.3383
76.175	-42.9776	-3.6409	-39.3368
76.200	-42.9700	-3.6348	-39.3353
76.225	-42.9625	-3.6286	-39.3338
76.250	-42.9550	-3.6225	-39.3325
76.275	-42.9476	-3.6164	-39.3312
76.300	-42.9402	-3.6102	-39.3300
76.325	-42.9330	-3.6040	-39.3289
76.350	-42.9258	-3.5979	-39.3279
76.375	-42.9187	-3.5917	-39.3270
76.400	-42.9117	-3.5855	-39.3262
76.425	-42.9048	-3.5793	-39.3255
76.450	-42.8979	-3.5731	-39.3248
76.475	-42.8912	-3.5669	-39.3243
76.500	-42.8845	-3.5607	-39.3238
76.525	-42.8780	-3.5545	-39.3235
76.550	-42.8716	-3.5482	-39.3234
76.575	-42.8654	-3.5420	-39.3235
76.600	-42.8595	-3.5357	-39.3237
76.625	-42.8537	-3.5295	-39.3242
76.650	-42.8481	-3.5232	-39.3248
76.675	-42.8426	-3.5170	-39.3256
76.700	-42.8372	-3.5107	-39.3265
76.725	-42.8319	-3.5044	-39.3274
76.750	-42.8266	-3.4982	-39.3284
76.775	-42.8213	-3.4919	-39.3294
76.800	-42.8161	-3.4856	-39.3305
76.825	-42.8109	-3.4793	-39.3316
76.850	-42.8058	-3.4730	-39.3327
76.875	-42.8007	-3.4667	-39.3340
76.900	-42.7957	-3.4604	-39.3352
76.925	-42.7907	-3.4541	-39.3365
76.950	-42.7857	-3.4478	-39.3379
76.975	-42.7807	-3.4415	-39.3392
77.000	-42.7757	-3.4352	-39.3405
77.025	-42.7708	-3.4289	-39.3419
77.050	-42.7659	-3.4226	-39.3433
77.075	-42.7610	-3.4162	-39.3447
77.100	-42.7560	-3.4099	-39.3461
77.125	-42.7511	-3.4036	-39.3475
77.150	-42.7461	-3.3973	-39.3488
77.175	-42.7410	-3.3910	-39.3500
77.200	-42.7359	-3.3846	-39.3513
77.225	-42.7308	-3.3783	-39.3525
77.250	-42.7256	-3.3720	-39.3537
77.275	-42.7204	-3.3656	-39.3548
77.300	-42.7152	-3.3593	-39.3559
77.325	-42.7100	-3.3530	-39.3570
77.350	-42.7048	-3.3466	-39.3582
77.375	-42.6996	-3.3403	-39.3593
77.400	-42.6943	-3.3340	-39.3604
77.425	-42.6891	-3.3276	-39.3615
77.450	-42.6839	-3.3213	-39.3626
77.475	-42.6787	-3.3149	-39.3638
77.500	-42.6735	-3.3086	-39.3649
77.525	-42.6683	-3.3022	-39.3660
77.550	-42.6631	-3.2958	-39.3672
77.575	-42.6578	-3.2895	-39.3684
77.600	-42.6526	-3.2831	-39.3695
77.625	-42.6474	-3.2767	-39.3707
77.650	-42.6422	-3.2703	-39.3719
77.675	-42.6369	-3.2638	-39.3731
77.700	-42.6317	-3.2574	-39.3743
77.725	-42.6265	-3.2509	-39.3756
77.750	-42.6213	-3.2445	-39.3769
77.775	-42.6163	-3.2380	-39.3783
77.800	-42.6113	-3.2315	-39.3798
77.825	-42.6063	-3.2251	-39.3813
77.850	-42.6014	-3.2186	-39.3828
77.875	-42.5965	-3.2121	-39.3843
77.900	-42.5915	-3.2056	-39.3859
77.925	-42.5866	-3.1992	-39.3874
77.950	-42.5815	-3.1927	-39.3888
77.975	-42.5764	-3.1862	-39.3902
78.000	-42.5711	-3.1798	-39.3914
78.025	-42.5657	-3.1733	-39.3924
78.050	-42.5600	-3.1668	-39.3932
78.075	-42.5541	-3.1604	-39.3937
78.100	-42.5479	-3.1539	-39.3940
78.125	-42.5415	-3.1475	-39.3941
78.150	-42.5349	-3.1410	-39.3938
78.175	-42.5280	-3.1346	-39.3934
78.200	-42.5208	-3.1281	-39.3927
78.225	-42.5135	-3.1217	-39.3918
78.250	-42.5059	-3.1153	-39.3906
78.275	-42.4982	-3.1089	-39.3893
78.300	-42.4902	-3.1025	-39.3878
