51.175	-10725.75431920	656.06368685	-11381.81800605
51.200	-10731.78280770	654.01704038	-11385.79984807
51.225	-10737.82136981	651.97448493	-11389.79585474
51.250	-10743.86830881	649.93582462	-11393.80413343
51.275	-10749.92216142	647.90088068	-11397.82304210
51.300	-10755.98154042	645.86948899	-11401.85102941
51.325	-10762.04506334	643.84149933	-11405.88656266
51.350	-10768.11132467	641.81677467	-11409.92809934
51.375	-10774.17888891	639.79519001	-11413.97407893
51.400	-10780.24629422	637.77663182	-11418.02292604
51.425	-10786.31206063	635.76099733	-11422.07305796
51.450	-10792.37469895	633.74819395	-11426.12289291
51.475	-10798.43272051	631.73813866	-11430.17085917
51.500	-10804.48464700	629.73075756	-11434.21540456
51.525	-10810.52901892	627.72598548	-11438.25500440
51.550	-10816.56440203	625.72376528	-11442.28816730
51.575	-10822.58939304	623.72404737	-11446.31344040
51.600	-10828.60262387	621.72678984	-11450.32941371
51.625	-10834.60276682	619.73195694	-11454.33472376
51.650	-10840.58853736	617.73951821	-11458.32805557
51.675	-10846.55869593	615.74944839	-11462.30814432
51.700	-10852.51204941	613.76172716	-11466.27377657
51.725	-10858.43585088	611.77633855	-11470.21218943
51.750	-10864.32261839	609.79327079	-11474.11588918
51.775	-10870.16893333	607.81251585	-11477.98144917
51.800	-10875.97349126	605.83406903	-11481.80756029
51.825	-10881.73601171	603.85792879	-11485.59394050
51.850	-10887.45234235	601.88687579	-11489.33921814
51.875	-10893.11977320	599.92327539	-11493.04304859
51.900	-10898.73720757	597.96857127	-11496.70577884
51.925	-10904.30462753	596.02344717	-11500.32807470
51.950	-10909.82263912	594.08807512	-11503.91071424
51.975	-10915.29217533	592.16231275	-11507.45448808
52.000	-10920.71431691	590.24583668	-11510.96015358
52.025	-10926.09019111	588.33822676	-11514.42841787
52.050	-10931.42091349	586.43901748	-11517.85993098
52.075	-10936.70755856	584.54772878	-11521.25528734
52.100	-10941.94861312	582.66550773	-11524.61412085
52.125	-10947.14319718	580.79328170	-11527.93647888
52.150	-10952.28873504	578.93307192	-11531.22180696
52.175	-10957.38390484	577.08623855	-11534.47014340
52.200	-10962.42857920	575.25333108	-11537.68191028
52.225	-10967.42339941	573.43429630	-11540.85769571
52.250	-10972.36943797	571.62869919	-11543.99813716
52.275	-10977.26798182	569.83588561	-11547.10386742
52.300	-10982.12040290	568.05508877	-11550.17549168
52.325	-10986.92808426	566.28549549	-11553.21357975
52.350	-10991.69238174	564.52628588	-11556.21866762
52.375	-10996.41459949	562.77665682	-11559.19125631
52.400	-11001.07516785	561.03583525	-11562.11100310
52.425	-11005.66379873	559.30308533	-11564.96688407
52.450	-11010.17733563	557.57771180	-11567.75504743
52.475	-11014.61626327	555.85906123	-11570.47532450
52.500	-11018.98020274	554.14816671	-11573.12836945
52.525	-11023.27020503	552.44586619	-11575.71607122
52.550	-11027.48847281	550.75249705	-11578.24096985
52.575	-11031.63786084	549.06798550	-11580.70584634
52.600	-11035.71902256	547.39357739	-11583.11259995
52.625	-11039.73337666	545.73012309	-11585.46349975
52.650	-11043.68315403	544.07786543	-11587.76101946
52.675	-11047.57106457	542.43658102	-11590.00764559
52.700	-11051.40002522	540.80575167	-11592.20577689
52.725	-11055.17298770	539.18469446	-11594.35768216
52.750	-11058.89283995	537.57264762	-11596.46548757
52.775	-11062.56235405	535.96882352	-11598.53117758
52.800	-11066.18416134	534.37244059	-11600.55660193
52.825	-11069.76074347	532.78274162	-11602.54348509
52.850	-11073.28629333	531.19900394	-11604.48529727
52.875	-11076.75605180	529.62217044	-11606.37822225
52.900	-11080.16615752	528.05458944	-11608.22074696
52.925	-11083.51565593	526.49787651	-11610.01353244
52.950	-11086.80564121	524.95271361	-11611.75835482
52.975	-11090.03837492	523.41908421	-11613.45745912
53.000	-11093.21670405	521.89652877	-11615.11323282
53.025	-11096.34371317	520.38433389	-11616.72804706
53.050	-11099.42252433	518.88165644	-11618.30418076
53.075	-11102.45618667	517.38760061	-11619.84378727
53.100	-11105.44511485	515.90285909	-11621.34797395
53.125	-11108.39026336	514.42790465	-11622.81816801
53.150	-11111.29329154	512.96271505	-11624.25600658
53.175	-11114.15443321	511.50806188	-11625.66249509
53.200	-11116.96532523	510.06428818	-11627.02961341
53.225	-11119.72248980	508.63120752	-11628.35369732
53.250	-11122.42608304	507.20825082	-11629.63433386
53.275	-11125.07810242	505.79462092	-11630.87272334
53.300	-11127.68136725	504.38940494	-11632.07077219
53.325	-11130.23900652	502.99164782	-11633.23065433
53.350	-11132.75420303	501.60039653	-11634.35459956
53.375	-11135.23006422	500.21472559	-11635.44478982
53.400	-11137.66955835	498.83375165	-11636.50331000
53.425	-11140.07548485	497.45664102	-11637.53212587
53.450	-11142.45046379	496.08261322	-11638.53307701
53.475	-11144.79693583	494.71094184	-11639.50787766
53.500	-11147.11716854	493.34095331	-11640.45812185
53.525	-11149.41326496	491.97202540	-11641.38529036
53.550	-11151.68718089	490.60358533	-11642.29076622
53.575	-11153.94072177	489.23510754	-11643.17582931
53.600	-11156.17554959	487.86611150	-11644.04166109
53.625	-11158.39319883	486.49615903	-11644.88935787
53.650	-11160.59509008	485.12485216	-11645.71994224
53.675	-11162.78253581	483.75183051	-11646.53436632
53.700	-11164.95674624	482.37676923	-11647.33351547
53.725	-11167.11883652	480.99937688	-11648.11821340
53.750	-11169.26983312	479.61939379	-11648.88922691
53.775	-11171.41068107	478.23658904	-11649.64727011
53.800	-11173.54224949	476.85075872	-11650.39300820
53.825	-11175.66533629	475.46172414	-11651.12706043
53.850	-11177.78067193	474.06933030	-11651.85000223
53.875	-11179.88892453	472.67344428	-11652.56236881
53.900	-11181.99070396	471.27395386	-11653.26465782
53.925	-11184.08657204	469.87076624	-11653.95733828
53.950	-11186.17704170	468.46380660	-11654.64084830
53.975	-11188.26257638	467.05301682	-11655.31559320
54.000	-11190.34359209	465.63835459	-11655.98194668
54.025	-11192.42045966	464.21979197	-11656.64025163
54.050	-11194.49350815	462.79731446	-11657.29082261
54.075	-11196.56303194	461.37091999	-11657.93395193
54.100	-11198.62930386	459.94061785	-11658.56992171
54.125	-11200.68441424	458.50642775	-11659.19084199
54.150	-11202.72413745	457.06837910	-11659.79251655
54.175	-11204.74706573	455.62651024	-11660.37357597
54.200	-11206.75322466	454.18086733	-11660.93409200
54.225	-11208.74330014	452.73150380	-11661.47480394
54.250	-11210.71827163	451.27847964	-11661.99675127
54.275	-11212.67921550	449.82186119	-11662.50107668
54.300	-11214.62716559	448.36172018	-11662.98888577
54.325	-11216.56313036	446.89813330	-11663.46126366
54.350	-11218.48806389	445.43118208	-11663.91924598
54.375	-11220.40285120	443.96095185	-11664.36380305
54.400	-11222.30830197	442.48753137	-11664.79583335
54.425	-11224.20516025	441.01101266	-11665.21617292
54.450	-11226.09409849	439.53149033	-11665.62558882
54.475	-11227.97572114	438.04906129	-11666.02478242
54.500	-11229.85056905	436.56382448	-11666.41439354
54.525	-11231.71912467	435.07588063	-11666.79500530
54.550	-11233.58181987	433.58533198	-11667.16715185
54.575	-11235.43903875	432.09228196	-11667.53132071
54.600	-11237.29112224	430.59683499	-11667.88795723
54.625	-11239.13837033	429.09909620	-11668.23746653
54.650	-11240.98104630	427.59917146	-11668.58021776
54.675	-11242.81938058	426.09716683	-11668.91654741
54.700	-11244.65357466	424.59318824	-11669.24676290
54.725	-11246.48380343	423.08734134	-11669.57114478
54.750	-11248.31021796	421.57973147	-11669.88994943
54.775	-11250.13294639	420.07046359	-11670.20340997
54.800	-11251.95209228	418.55964201	-11670.51173429
54.825	-11253.76774061	417.04737029	-11670.81511090
54.850	-11255.57996999	415.53375111	-11671.11372110
54.875	-11257.38882976	414.01888634	-11671.40771610
54.900	-11259.19434571	412.50287686	-11671.69722257
54.925	-11260.99653016	410.98582243	-11671.98235259
54.950	-11262.79538248	409.46782170	-11672.26320417
54.975	-11264.59089292	407.94897208	-11672.53986500
55.000	-11266.38304155	406.42936989	-11672.81241143
55.025	-11268.15687075	404.90911038	-11673.06598113
55.050	-11269.90410917	403.38828726	-11673.29239643
55.075	-11271.62163401	401.86699264	-11673.48862666
55.100	-11273.30897664	400.34531737	-11673.65429400
55.125	-11274.96692110	398.82335060	-11673.79027170
55.150	-11276.59681376	397.30117989	-11673.89799365
55.175	-11278.20023968	395.77889159	-11673.97913127
55.200	-11279.77883960	394.25657025	-11674.03540985
55.225	-11281.33422305	392.73429896	-11674.06852201
55.250	-11282.86791340	391.21215928	-11674.08007268
55.275	-11284.38130789	389.69023103	-11674.07153892
55.300	-11285.87572171	388.16859240	-11674.04431412
55.325	-11287.35237868	386.64731986	-11673.99969854
55.350	-11288.81156356	385.12733590	-11673.93889947
55.375	-11290.25360549	383.60943356	-11673.86303905
55.400	-11291.67903652	382.09412072	-11673.77315724
55.425	-11293.08854392	380.58166919	-11673.67021311
55.450	-11294.48290308	379.07219085	-11673.55509393
55.475	-11295.86292250	377.56569837	-11673.42862088
55.500	-11297.22940848	376.06214641	-11673.29155489
55.525	-11298.58314404	374.56145768	-11673.14460172
55.550	-11299.92487988	373.06353926	-11672.98841914
55.575	-11301.25532568	371.56829222	-11672.82361790
55.600	-11302.57515185	370.07561715	-11672.65076899
55.625	-11303.88498483	368.58541756	-11672.47040238
55.650	-11305.18540868	367.09760181	-11672.28301049
55.675	-11306.47696710	365.61208414	-11672.08905124
55.700	-11307.76017251	364.12878518	-11671.88895769
55.725	-11309.03552091	362.64763196	-11671.68315287
55.750	-11310.30347257	361.16855789	-11671.47203046
55.775	-11311.56444444	359.69150259	-11671.25594703
55.800	-11312.81882523	358.21641170	-11671.03523694
55.825	-11314.06697964	356.74323659	-11670.81021623
55.850	-11315.30925989	355.27193431	-11670.58119420
55.875	-11316.54599892	353.80246693	-11670.34846585
55.900	-11317.77753250	352.33480114	-11670.11233364
55.925	-11319.00413694	350.86890810	-11669.87304504
55.950	-11320.24628653	349.40476319	-11669.65104972
55.975	-11321.54316143	347.94234576	-11669.48550719
56.000	-11322.94240636	346.48163886	-11669.42404522
56.025	-11324.60723030	345.02262949	-11669.62985979
56.050	-11326.79280028	343.56530759	-11670.35810787
56.075	-11329.77436490	342.10966583	-11671.88403073
56.100	-11333.78730274	340.65569932	-11674.44300206
56.125	-11338.99561122	339.20340552	-11678.19901674
56.150	-11345.48465457	337.75278408	-11683.23743865
56.175	-11353.26914856	336.30383688	-11689.57298543
56.200	-11362.30865262	334.85656761	-11697.16522024
56.225	-11372.52523688	333.41098179	-11705.93621867
56.250	-11383.82037336	331.96708663	-11715.78746000
56.275	-11396.08993079	330.52489078	-11726.61482157
56.300	-11409.23698761	329.08440420	-11738.32139181
56.325	-11423.18236556	327.64563796	-11750.82800352
56.350	-11437.87382033	326.20860411	-11764.08242444
56.375	-11453.29850497	324.76872698	-11778.06723195
56.400	-11469.48499674	323.32272758	-11792.80772432
56.425	-11486.51060022	321.86893343	-11808.37953365
56.450	-11504.51137001	320.40673002	-11824.91810003
56.475	-11526.45621114	318.93609738	-11845.39230852
56.500	-11551.40295249	317.45732550	-11868.86027799
56.525	-11578.56184305	315.97085571	-11894.53269876
56.550	-11608.04616142	314.47719583	-11922.52335725
56.575	-11640.38184161	312.97687544	-11953.35871706
56.600	-11676.37439845	311.47042266	-11987.84482111
56.625	-11717.04563665	309.95835241	-12027.00398906
56.650	-11763.54827820	308.44116095	-12071.98943914
56.675	-11816.96880767	306.91932324	-12123.88813090
56.700	-11877.90077121	305.39329218	-12183.29406339
56.725	-11945.70635088	303.86160385	-12249.56795474
56.750	-12017.71288178	302.32330793	-12320.03618971
56.775	-12089.25274035	300.77809650	-12390.03083684
56.800	-12155.41375166	299.22607872	-12454.63983038
56.825	-12213.59024442	297.66759060	-12511.25783501
56.850	-12264.48094585	296.10307869	-12560.58402453
56.875	-12310.87915098	294.53303546	-12605.41218644
56.900	-12355.91298227	292.95796517	-12648.87094744
56.925	-12402.09574299	291.37836626	-12693.47410925
56.950	-12451.22023622	289.79472283	-12741.01495906
56.975	-12504.58921195	288.20750046	-12792.79671241
57.000	-12563.25791783	286.61714447	-12849.87506230
57.025	-12628.18339551	285.02407975	-12913.20747526
57.050	-12700.21159519	283.42871083	-12983.64030602
57.075	-12779.78178165	281.83142230	-13061.61320396
57.100	-12866.30793491	280.23257853	-13146.54051344
57.125	-12957.28215341	278.63252614	-13235.91467955
57.150	-13047.82536112	277.03159512	-13324.85695624
57.175	-13131.78750418	275.43067652	-13407.21818071
57.200	-13204.42953361	273.83056020	-13478.26009381
57.225	-13264.60575584	272.23183032	-13536.83758616
57.250	-13314.48569522	270.63489944	-13585.12059467
57.275	-13357.60130655	269.04006055	-13626.64136711
57.300	-13397.16499173	267.44752851	-13664.61252024
57.325	-13435.44404949	265.85746817	-13701.30151766
57.350	-13473.84314643	264.27001258	-13738.11315902
57.375	-13513.17409309	262.68527408	-13775.85936717
57.400	-13553.85957452	261.10335106	-13814.96292558
57.425	-13596.07037030	259.49768538	-13855.56805569
57.450	-13639.75752642	257.84955007	-13897.60707649
57.475	-13684.69012980	256.14972465	-13940.83985445
57.500	-13730.44134544	254.39519515	-13984.83654059
57.525	-13776.33174876	252.58639926	-14028.91814803
57.550	-13821.43132594	250.72554486	-14072.15687080
57.575	-13864.73538104	248.81567830	-14113.55105934
57.600	-13905.47744948	246.86018801	-14152.33763749
57.625	-13943.39459922	244.86254345	-14188.25714268
57.650	-13978.80515271	242.80702159	-14221.61217430
57.675	-14012.47574836	240.68339994	-14253.15914830
57.700	-14045.43508335	238.48813007	-14283.92321342
57.725	-14078.82472659	236.22195848	-14315.04668507
57.750	-14113.81953673	233.88794720	-14347.70748393
57.775	-14151.61385185	231.49027027	-14383.10412212
57.800	-14193.44869893	229.03355161	-14422.48225053
57.825	-14240.64983921	226.52251627	-14467.17235548
57.850	-14294.64538816	223.96181117	-14518.60719933
57.875	-14356.94734116	221.35591216	-14578.30325332
57.900	-14428.95187057	218.70909111	-14647.66096168
57.925	-14511.46208704	216.02539972	-14727.48748676
57.950	-14603.88363956	213.30866392	-14817.19230347
57.975	-14703.42678601	210.56249290	-14913.98927891
58.000	-14805.30295721	207.79028757	-15013.09324477
58.025	-14904.69393695	204.99524718	-15109.68918413
58.050	-14999.30148713	202.18037672	-15201.48186384
58.075	-15090.08352749	199.34849981	-15289.43202730
58.100	-15179.85842373	196.50227358	-15376.36069731
58.125	-15273.93111844	193.64419426	-15467.57531270
58.150	-15373.72031559	190.77660667	-15564.49692226
58.175	-15479.60215324	187.90171219	-15667.50386543
58.200	-15592.07053443	185.02157314	-15777.09210756
58.225	-15711.27854324	182.13811210	-15893.41665534
58.250	-15836.92988082	179.25313143	-16016.18301225
58.275	-15968.23679951	176.36832360	-16144.60512311
58.300	-16103.77094015	173.48527537	-16277.25621552
58.325	-16241.18437169	170.60547144	-16411.78984313
58.350	-16377.09358521	167.73029910	-16544.82388431
58.375	-16507.54843828	164.86105163	-16672.40948991
58.400	-16629.07706837	161.99892531	-16791.07599368
58.425	-16739.72617791	159.14503387	-16898.87121178
58.450	-16839.50742538	156.30041438	-16995.80783975
58.475	-16930.05511573	153.46602918	-17083.52114491
58.500	-17013.88779521	150.64277556	-17164.53057077
58.525	-17093.74335914	147.82164976	-17241.56500890
58.550	-17172.17627949	144.99646500	-17317.17274449
58.575	-17251.42623083	142.15986854	-17393.58609937
58.600	-17333.38085131	139.30803016	-17472.68888147
58.625	-17419.52727393	136.43995232	-17555.96722625
58.650	-17510.90749387	133.55630002	-17644.46379389
58.675	-17608.12984510	130.65859647	-17738.78844158
58.700	-17711.40780500	127.74875240	-17839.15655740
58.725	-17820.51812662	124.82881891	-17945.34694553
58.750	-17934.65413299	121.90085769	-18056.55499067
58.775	-18052.38314365	118.96685796	-18171.35000160
58.800	-18171.98182671	116.02872461	-18288.01055132
58.825	-18292.05562297	113.08826544	-18405.14388841
58.850	-18411.97783772	110.14313388	-18522.12097160
58.875	-18531.40986629	107.19206550	-18638.60193179
58.900	-18649.14061837	104.23513540	-18753.37575377
58.925	-18762.46519650	101.27325758	-18863.73845408
58.950	-18868.36724771	98.30776220	-18966.67500991
58.975	-18965.82671056	95.33555648	-19061.16226705
59.000	-19056.81839883	92.35487581	-19149.17327464
59.025	-19145.13894632	89.36226086	-19234.50120717
59.050	-19234.62278204	86.35618616	-19320.97896820
59.075	-19328.17566561	83.33679833	-19411.51246394
59.100	-19427.71001155	80.30523190	-19508.01524345
59.125	-19534.44445703	77.26311886	-19611.70757589
59.150	-19649.19904992	74.21229997	-19723.41134990
59.175	-19772.59763452	71.15054238	-19843.74817690
59.200	-19905.20549430	68.07674568	-19973.28223998
59.225	-20047.65158048	64.99115078	-20112.64273125
59.250	-20200.68323903	61.89316367	-20262.57640270
59.275	-20365.08592432	58.78312392	-20423.86904824
59.300	-20541.47197713	55.65886371	-20597.13084084
59.325	-20729.93448035	52.51958214	-20782.45406249
59.350	-20929.53956400	49.36582396	-20978.90538796
59.375	-21137.68752520	46.19894594	-21183.88647115
59.400	-21350.03893475	43.02070729	-21393.05964204
59.425	-21561.86042775	39.83302103	-21601.69344878
59.450	-21770.15180051	36.63782135	-21806.78962186
59.475	-21974.33735646	33.43700684	-22007.77436330
59.500	-22174.74968125	30.23236883	-22204.98205008
59.525	-22370.56879319	27.02562193	-22397.59441512
59.550	-22558.73385370	23.81839920	-22582.55225290
59.575	-22733.95682611	20.61223701	-22754.56906312
59.600	-22889.41604776	17.40858986	-22906.82463762
59.625	-23017.60860308	14.20882685	-23031.81742992
59.650	-23112.10744737	10.69975967	-23122.80720705
59.675	-23169.66491704	6.81322064	-23176.47813768
59.700	-23193.31216313	2.57118447	-23195.88334760
59.725	-23192.78885587	-2.00589010	-23190.78296577
