14.325	-0.01905892	0.35319959	-0.37225852
14.350	-0.01433041	0.35805965	-0.37239006
14.375	-0.00956628	0.36296179	-0.37252807
14.400	-0.00477354	0.36789902	-0.37267256
14.425	0.00004341	0.37286698	-0.37282357
14.450	0.00488546	0.37786657	-0.37298112
14.475	0.00975820	0.38290340	-0.37314520
14.500	0.01466907	0.38798485	-0.37331579
14.525	0.01962117	0.39311775	-0.37349658
14.550	0.02461914	0.39830779	-0.37368864
14.575	0.02966739	0.40355957	-0.37389218
14.600	0.03476943	0.40887646	-0.37410703
14.625	0.03992732	0.41426028	-0.37433296
14.650	0.04514173	0.41971143	-0.37456970
14.675	0.05041242	0.42522944	-0.37481702
14.700	0.05573850	0.43081326	-0.37507476
14.725	0.06111872	0.43646154	-0.37534282
14.750	0.06655259	0.44217372	-0.37562113
14.775	0.07203709	0.44795022	-0.37591313
14.800	0.07757228	0.45379212	-0.37621984
14.825	0.08315875	0.45970019	-0.37654144
14.850	0.08879626	0.46567404	-0.37687778
14.875	0.09448359	0.47171222	-0.37722862
14.900	0.10021955	0.47781325	-0.37759371
14.925	0.10600062	0.48397675	-0.37797613
14.950	0.11182683	0.49020344	-0.37837661
14.975	0.11769877	0.49649388	-0.37879511
15.000	0.12361529	0.50284669	-0.37923139
15.025	0.12775592	0.50925922	-0.38150329
15.050	0.13419960	0.51572359	-0.38152400
15.075	0.14067981	0.52223356	-0.38155375
15.100	0.14717666	0.52878339	-0.38160673
15.125	0.15368447	0.53536739	-0.38168292
15.150	0.16019965	0.54197988	-0.38178023
15.175	0.16671866	0.54861567	-0.38189702
15.200	0.17323775	0.55527010	-0.38203235
15.225	0.17975302	0.56193885	-0.38218582
15.250	0.18626165	0.56861898	-0.38235733
15.275	0.19276447	0.57531140	-0.38254694
15.300	0.19926754	0.58202230	-0.38275476
15.325	0.20578026	0.58876120	-0.38298094
15.350	0.21231101	0.59553660	-0.38322559
15.375	0.21886375	0.60235256	-0.38348881
15.400	0.22543719	0.60920787	-0.38377069
15.425	0.23202548	0.61609673	-0.38407125
15.450	0.23861965	0.62301013	-0.38439048
15.475	0.24521095	0.62993924	-0.38472830
15.500	0.25179550	0.63688000	-0.38508451
15.525	0.25837594	0.64383477	-0.38545883
15.550	0.26495812	0.65080905	-0.38585092
15.575	0.27154675	0.65780710	-0.38626035
15.600	0.27814353	0.66483013	-0.38668660
15.625	0.28474774	0.67187681	-0.38712907
15.650	0.29135793	0.67894497	-0.38758704
15.675	0.29797305	0.68603275	-0.38805969
15.700	0.30459195	0.69313797	-0.38854602
15.725	0.31121217	0.70025703	-0.38904486
15.750	0.31783038	0.70738520	-0.38955482
15.775	0.32444442	0.71451863	-0.39007421
15.800	0.33105497	0.72165601	-0.39060104
15.825	0.33766495	0.72879783	-0.39113288
15.850	0.34427723	0.73594408	-0.39166686
15.875	0.35089329	0.74309276	-0.39219947
15.900	0.35751164	0.75024036	-0.39272872
15.925	0.36413373	0.75738370	-0.39324997
15.950	0.37076525	0.76452217	-0.39375692
15.975	0.37741712	0.77165896	-0.39424184
16.000	0.38410469	0.77880033	-0.39469565
16.025	0.39084546	0.78595357	-0.39510811
16.050	0.39765669	0.79312536	-0.39546867
16.075	0.40455402	0.80032200	-0.39576797
16.100	0.41154997	0.80755049	-0.39600052
16.125	0.41864831	0.81481809	-0.39616978
16.150	0.42584431	0.82213058	-0.39628627
16.175	0.43312414	0.82949146	-0.39636732
16.200	0.44046931	0.83690230	-0.39643299
16.225	0.44786220	0.84436314	-0.39650094
16.250	0.45528894	0.85187229	-0.39658335
16.275	0.46273939	0.85942610	-0.39668671
16.300	0.47020598	0.86701940	-0.39681342
16.325	0.47768281	0.87464647	-0.39696366
16.350	0.48516510	0.88230184	-0.39713674
16.375	0.49264664	0.88998046	-0.39733382
16.400	0.50012290	0.89767784	-0.39755494
16.425	0.50759093	0.90539084	-0.39779991
16.450	0.51505023	0.91311887	-0.39806864
16.475	0.52250266	0.92086395	-0.39836130
16.500	0.52995042	0.92862864	-0.39867821
16.525	0.53739424	0.93641413	-0.39901989
16.550	0.54483373	0.94422069	-0.39938696
16.575	0.55226955	0.95204978	-0.39978023
16.600	0.55970467	0.95990540	-0.40020074
16.625	0.56714304	0.96779299	-0.40064995
16.650	0.57458710	0.97571703	-0.40112993
16.675	0.58203649	0.98368006	-0.40164357
16.700	0.58948833	0.99168315	-0.40219481
16.725	0.59693797	0.99972670	-0.40278873
16.750	0.60438018	1.00781143	-0.40343125
16.775	0.61181078	1.01593915	-0.40412837
16.800	0.61922544	1.02411262	-0.40488719
16.825	0.62662311	1.03233380	-0.40571069
16.850	0.63400352	1.04060185	-0.40659833
16.875	0.64136679	1.04891329	-0.40754650
16.900	0.64871423	1.05726385	-0.40854962
16.925	0.65604841	1.06564987	-0.40960146
16.950	0.66337239	1.07406864	-0.41069625
16.975	0.67068870	1.08251791	-0.41182921
17.000	0.67799842	1.09099527	-0.41299684
17.025	0.68530091	1.09949767	-0.41419676
17.050	0.69259389	1.10802143	-0.41542754
17.075	0.69987423	1.11656267	-0.41668845
17.100	0.70713944	1.12511872	-0.41797928
17.125	0.71438936	1.13368956	-0.41930020
17.150	0.72162637	1.14227803	-0.42065166
17.175	0.72885339	1.15088774	-0.42203435
17.200	0.73607175	1.15952094	-0.42344919
17.225	0.74328035	1.16817765	-0.42489730
17.250	0.75047542	1.17685546	-0.42638004
17.275	0.75765020	1.18554921	-0.42789901
17.300	0.76479514	1.19425119	-0.42945605
17.325	0.77189907	1.20295238	-0.43105331
17.350	0.77895088	1.21164415	-0.43269328
17.375	0.78593879	1.22031939	-0.43438060
17.400	0.79285379	1.22897277	-0.43611898
17.425	0.79968852	1.23760048	-0.43791196
17.450	0.80643656	1.24619964	-0.43976308
17.475	0.81309187	1.25476738	-0.44167550
17.500	0.81964841	1.26329978	-0.44365137
17.525	0.82609982	1.27179085	-0.44569103
17.550	0.83243973	1.28023222	-0.44779249
17.575	0.83866294	1.28861450	-0.44995156
17.600	0.84476801	1.29693069	-0.45216268
17.625	0.85075986	1.30517984	-0.45441999
17.650	0.85665048	1.31336863	-0.45671816
17.675	0.86245740	1.32151021	-0.45905280
17.700	0.86820058	1.32962115	-0.46142057
17.725	0.87389872	1.33771767	-0.46381896
17.750	0.87956633	1.34581250	-0.46624617
17.775	0.88521235	1.35391327	-0.46870092
17.800	0.89084085	1.36202312	-0.47118227
17.825	0.89645366	1.37014316	-0.47368951
17.850	0.90205351	1.37827563	-0.47622213
17.875	0.90764550	1.38642529	-0.47877979
17.900	0.91323590	1.39459812	-0.48136222
17.925	0.91882994	1.40279921	-0.48396927
17.950	0.92443113	1.41103196	-0.48660082
17.975	0.93004198	1.41929878	-0.48925681
18.000	0.93566475	1.42760193	-0.49193718
18.025	0.94130196	1.43594390	-0.49464194
18.050	0.94695636	1.44432745	-0.49737109
18.075	0.95263048	1.45275515	-0.50012467
18.100	0.95832576	1.46122853	-0.50290277
18.125	0.96404146	1.46974700	-0.50570554
18.150	0.96977454	1.47830773	-0.50853319
18.175	0.97552133	1.48690734	-0.51138601
18.200	0.98127980	1.49554416	-0.51426436
18.225	0.98704994	1.50421863	-0.51716869
18.250	0.99283277	1.51293232	-0.52009955
18.275	0.99862943	1.52168703	-0.52305760
18.300	1.00444097	1.53048459	-0.52604362
18.325	1.01026825	1.53932679	-0.52905853
18.350	1.01611170	1.54821508	-0.53210338
18.375	1.02197093	1.55715029	-0.53517936
18.400	1.02784431	1.56613211	-0.53828780
18.425	1.03372901	1.57515908	-0.54143007
18.450	1.03962203	1.58422951	-0.54460749
18.475	1.04552191	1.59334299	-0.54782108
18.500	1.05142916	1.60250046	-0.55107130
18.525	1.05734518	1.61170300	-0.55435782
18.550	1.06327141	1.62095087	-0.55767947
18.575	1.06920927	1.63024373	-0.56103446
18.600	1.07516037	1.63958115	-0.56442078
18.625	1.08112656	1.64896301	-0.56783645
18.650	1.08710985	1.65838966	-0.57127980
18.675	1.09311243	1.66786193	-0.57474950
18.700	1.09913658	1.67738118	-0.57824459
18.725	1.10518460	1.68694902	-0.58176442
18.750	1.11125848	1.69656708	-0.58530860
18.775	1.11735943	1.70623637	-0.58887694
18.800	1.12348695	1.71595639	-0.59246944
18.825	1.12963805	1.72572428	-0.59608623
18.850	1.13580722	1.73553480	-0.59972758
18.875	1.14198762	1.74538151	-0.60339388
18.900	1.14817245	1.75525807	-0.60708563
18.925	1.15435562	1.76515907	-0.61080345
18.950	1.16053189	1.77508003	-0.61454814
18.975	1.16669663	1.78501729	-0.61832066
19.000	1.17284568	1.79496789	-0.62212221
19.025	1.17897514	1.80492937	-0.62595423
19.050	1.18508100	1.81489946	-0.62981847
19.075	1.19115872	1.82487565	-0.63371692
19.100	1.19720298	1.83485468	-0.63765170
19.125	1.20320776	1.84483239	-0.64162463
19.150	1.20916730	1.85480386	-0.64563656
19.175	1.21507775	1.86476446	-0.64968671
19.200	1.22093902	1.87471149	-0.65377247
19.225	1.22675513	1.88464531	-0.65789019
19.250	1.23253201	1.89456834	-0.66203633
19.275	1.23827430	1.90448248	-0.66620818
19.300	1.24398395	1.91438803	-0.67040407
19.325	1.24966169	1.92428477	-0.67462308
19.350	1.25530925	1.93417404	-0.67886479
19.375	1.26092998	1.94405902	-0.68312904
19.400	1.26652744	1.95394325	-0.68741581
19.425	1.27210473	1.96382986	-0.69172513
19.450	1.27766569	1.97372278	-0.69605709
19.475	1.28321564	1.98362741	-0.70041177
19.500	1.28875984	1.99354910	-0.70478926
19.525	1.29430159	2.00349124	-0.70918965
19.550	1.29984181	2.01345486	-0.71361306
19.575	1.30537977	2.02343935	-0.71805958
19.600	1.31091393	2.03344327	-0.72252935
19.625	1.31644108	2.04346490	-0.72702383
19.650	1.32195760	2.05350240	-0.73154480
19.675	1.32746113	2.06355383	-0.73609270
19.700	1.33294954	2.07361712	-0.74066758
19.725	1.33842062	2.08368997	-0.74526935
19.750	1.34387189	2.09376984	-0.74989795
19.775	1.34930062	2.10385395	-0.75455332
19.800	1.35470399	2.11393947	-0.75923548
19.825	1.36007932	2.12402376	-0.76394445
19.850	1.36542429	2.13410459	-0.76868029
19.875	1.37073706	2.14418017	-0.77344311
19.900	1.37601588	2.15424889	-0.77823301
19.925	1.38125862	2.16430873	-0.78305011
19.950	1.38646211	2.17435665	-0.78789454
19.975	1.39162171	2.18438816	-0.79276645
20.000	1.39673146	2.19439746	-0.79766599
20.025	1.40178526	2.20437861	-0.80259335
20.050	1.40677940	2.21432810	-0.80754870
20.075	1.41171550	2.22424772	-0.81253221
20.100	1.41660084	2.23414492	-0.81754409
20.125	1.42144501	2.24402952	-0.82258451
20.150	1.42625554	2.25390921	-0.82765367
20.175	1.43103578	2.26378754	-0.83275176
20.200	1.43578541	2.27366440	-0.83787899
20.225	1.44050208	2.28353763	-0.84303555
20.250	1.44518335	2.29340498	-0.84822163
20.275	1.44982880	2.30326622	-0.85343743
20.300	1.45444121	2.31312436	-0.85868316
20.325	1.45902546	2.32298447	-0.86395901
20.350	1.46358596	2.33285117	-0.86926521
20.375	1.46812519	2.34272715	-0.87460196
20.400	1.47264392	2.35261339	-0.87996947
20.425	1.47714191	2.36250987	-0.88536796
20.450	1.48161847	2.37241613	-0.89079766
20.475	1.48607280	2.38233158	-0.89625878
20.500	1.49050410	2.39225565	-0.90175155
20.525	1.49491167	2.40218785	-0.90727618
20.550	1.49929504	2.41212792	-0.91283288
20.575	1.50365407	2.42207592	-0.91842185
20.600	1.50798894	2.43203224	-0.92404330
20.625	1.51230013	2.44199754	-0.92969741
20.650	1.51658808	2.45197242	-0.93538435
20.675	1.52085255	2.46195683	-0.94110429
20.700	1.52509192	2.47194931	-0.94685739
20.725	1.52930280	2.48194660	-0.95264380
20.750	1.53348046	2.49194411	-0.95846366
20.775	1.53761976	2.50193685	-0.96431709
20.800	1.54171605	2.51192028	-0.97020424
20.825	1.54576554	2.52189075	-0.97612521
20.850	1.54976529	2.53184542	-0.98208013
20.875	1.55371295	2.54178207	-0.98806912
20.900	1.55760635	2.55169865	-0.99409229
20.925	1.56144310	2.56159286	-1.00014976
20.950	1.56522019	2.57146183	-1.00624164
20.975	1.56893381	2.58130185	-1.01236804
21.000	1.57257938	2.59110846	-1.01852908
21.025	1.57615222	2.60087708	-1.02472486
21.050	1.57964905	2.61060452	-1.03095547
21.075	1.58306870	2.62029066	-1.03722196
21.100	1.58641350	2.62993819	-1.04352469
21.125	1.58968665	2.63955038	-1.04986373
21.150	1.59289012	2.64912925	-1.05623913
21.175	1.59602427	2.65867515	-1.06265087
21.200	1.59908820	2.66818720	-1.06909901
21.225	1.60208000	2.67766357	-1.07558356
21.250	1.60499703	2.68710165	-1.08210462
21.275	1.60783660	2.69649886	-1.08866227
21.300	1.61059765	2.70585426	-1.09525661
21.325	1.61328224	2.71517001	-1.10188777
21.350	1.61589560	2.72445148	-1.10855589
21.375	1.61844511	2.73370621	-1.11526110
21.400	1.62093920	2.74294278	-1.12200357
21.425	1.62338555	2.75216901	-1.12878346
21.450	1.62578934	2.76139028	-1.13560094
21.475	1.62815307	2.77060924	-1.14245617
21.500	1.63047738	2.77982672	-1.14934934
21.525	1.63276198	2.78904259	-1.15628061
21.550	1.63500622	2.79825640	-1.16325017
21.575	1.63720937	2.80746757	-1.17025820
21.600	1.63937063	2.81667551	-1.17730488
21.625	1.64148921	2.82587959	-1.18439038
21.650	1.64356427	2.83507915	-1.19151487
21.675	1.64559490	2.84427346	-1.19867855
21.700	1.64758011	2.85346169	-1.20588158
21.725	1.64951881	2.86264293	-1.21312413
21.750	1.65140978	2.87181616	-1.22040637
21.775	1.65325176	2.88098024	-1.22772848
21.800	1.65504335	2.89013397	-1.23509062
21.825	1.65678312	2.89927607	-1.24249295
21.850	1.65846960	2.90840525	-1.24993565
21.875	1.66010128	2.91752016	-1.25741888
21.900	1.66167669	2.92661950	-1.26494281
21.925	1.66319437	2.93570197	-1.27250760
21.950	1.66465289	2.94476630	-1.28011341
21.975	1.66605089	2.95381130	-1.28776041
22.000	1.66738704	2.96283581	-1.29544877
22.025	1.66866008	2.97183873	-1.30317865
22.050	1.66994488	2.98081904	-1.31087416
22.075	1.67116425	2.98977575	-1.31861150
22.100	1.67231710	2.99870794	-1.32639084
22.125	1.67340242	3.00761474	-1.33421231
22.150	1.67441922	3.01649530	-1.34207608
22.175	1.67536654	3.02534882	-1.34998229
22.200	1.67624343	3.03417451	-1.35793108
22.225	1.67704896	3.04297158	-1.36592262
22.250	1.67778222	3.05173927	-1.37395705
22.275	1.67844232	3.06047683	-1.38203451
22.300	1.67902839	3.06918353	-1.39015514
22.325	1.67953959	3.07785865	-1.39831907
22.350	1.67997508	3.08650150	-1.40652642
22.375	1.68033408	3.09511139	-1.41477732
22.400	1.68061580	3.10368771	-1.42307190
22.425	1.68081951	3.11222981	-1.43141030
22.450	1.68094449	3.12073713	-1.43979264
22.475	1.68099003	3.12920908	-1.44821905
22.500	1.68095546	3.13764513	-1.45668966
22.525	1.68084015	3.14604476	-1.46520461
22.550	1.68064349	3.15440750	-1.47376401
22.575	1.68036490	3.16273289	-1.48236799
22.600	1.68000389	3.17102054	-1.49101665
22.625	1.67955997	3.17927009	-1.49971012
22.650	1.67903275	3.18748124	-1.50844849
22.675	1.67842187	3.19565374	-1.51723187
22.700	1.67772702	3.20378738	-1.52606036
22.725	1.67694794	3.21188200	-1.53493406
22.750	1.67608440	3.21993747	-1.54385306
22.775	1.67513621	3.22795367	-1.55281746
22.800	1.67410315	3.23593049	-1.56182734
22.825	1.67298504	3.24386784	-1.57088280
22.850	1.67178165	3.25176558	-1.57998393
22.875	1.67049276	3.25962358	-1.58913082
22.900	1.66911810	3.26744164	-1.59832354
22.925	1.66765733	3.27521953	-1.60756220
22.950	1.66611010	3.28295697	-1.61684688
22.975	1.66447596	3.29065361	-1.62617765
23.000	1.66275442	3.29830904	-1.63555461
23.025	1.66094498	3.30592282	-1.64497784
23.050	1.65904710	3.31349452	-1.65444742
23.075	1.65706028	3.32102371	-1.66396344
23.100	1.65498399	3.32850995	-1.67352596
23.125	1.65281770	3.33595279	-1.68313509
23.150	1.65056083	3.34335171	-1.69279089
23.175	1.64821270	3.35070614	-1.70249344
23.200	1.64577256	3.35801539	-1.71224283
23.225	1.64323953	3.36527867	-1.72203914
23.250	1.64061266	3.37249510	-1.73188244
23.275	1.63789089	3.37966370	-1.74177281
23.300	1.63507304	3.38678337	-1.75171033
23.325	1.63215784	3.39385292	-1.76169508
23.350	1.62914385	3.40087099	-1.77172714
23.375	1.62602945	3.40783602	-1.78180657
23.400	1.62281289	3.41474633	-1.79193344
23.425	1.61949240	3.42160022	-1.80210782
23.450	1.61606633	3.42839610	-1.81232977
23.475	1.61253334	3.43513270	-1.82259936
23.500	1.60889229	3.44180895	-1.83291665
23.525	1.60514211	3.44842382	-1.84328172
23.550	1.60128136	3.45497599	-1.85369462
23.575	1.59730807	3.46146352	-1.86415544
23.600	1.59321972	3.46788396	-1.87466424
23.625	1.58901401	3.47423510	-1.88522109
23.650	1.58469041	3.48051648	-1.89582607
23.675	1.58025166	3.48673091	-1.90647925
23.700	1.57570321	3.49288391	-1.91718070
23.725	1.57105074	3.49898123	-1.92793049
23.750	1.56629816	3.50502687	-1.93872871
23.775	1.56144748	3.51102289	-1.94957541
23.800	1.55649944	3.51697013	-1.96047069
23.825	1.55145424	3.52286884	-1.97141459
23.850	1.54631186	3.52871907	-1.98240721
23.875	1.54107220	3.53452080	-1.99344860
23.900	1.53573514	3.54027398	-2.00453884
23.925	1.53030058	3.54597857	-2.01567799
23.950	1.52476839	3.55163452	-2.02686612
23.975	1.51913846	3.55724176	-2.03810330
24.000	1.51341067	3.56280024	-2.04938957
24.025	1.50758486	3.56830987	-2.06072501
24.050	1.50166088	3.57377055	-2.07210967
24.075	1.49563854	3.57918214	-2.08354361
24.100	1.48951761	3.58454447	-2.09502686
24.125	1.48329783	3.58985731	-2.10655948
24.150	1.47697888	3.59512036	-2.11814148
24.175	1.47056037	3.60033328	-2.12977291
24.200	1.46404188	3.60549565	-2.14145378
24.225	1.45742287	3.61060698	-2.15318411
24.250	1.45070280	3.61566673	-2.16496393
24.275	1.44388105	3.62067431	-2.17679326
24.300	1.43695695	3.62562907	-2.18867212
24.325	1.42992984	3.63053036	-2.20060052
24.350	1.42279896	3.63537744	-2.21257848
24.375	1.41556351	3.64016952	-2.22460601
24.400	1.40822275	3.64490585	-2.23668310
24.425	1.40077599	3.64958573	-2.24880974
24.450	1.39322261	3.65420852	-2.26098591
24.475	1.38556203	3.65877361	-2.27321158
24.500	1.37779375	3.66328047	-2.28548671
24.525	1.36991733	3.66772860	-2.29781126
24.550	1.36193239	3.67211757	-2.31018519
24.575	1.35383859	3.67644702	-2.32260843
24.600	1.34563567	3.68071661	-2.33508094
24.625	1.33732342	3.68492609	-2.34760266
24.650	1.32890168	3.68907522	-2.36017354
24.675	1.32037030	3.69316382	-2.37279352
24.700	1.31172922	3.69719176	-2.38546254
24.725	1.30297839	3.70115895	-2.39818056
24.750	1.29411779	3.70506532	-2.41094753
24.775	1.28514746	3.70891084	-2.42376339
24.800	1.27606744	3.71269553	-2.43662809
24.825	1.26687783	3.71641942	-2.44954159
24.850	1.25757874	3.72008257	-2.46250383
24.875	1.24817029	3.72368506	-2.47551476
24.900	1.23865265	3.72722701	-2.48857436
24.925	1.22902597	3.73070853	-2.50168256
24.950	1.21929043	3.73412977	-2.51483933
24.975	1.20944622	3.73749086	-2.52804464
25.000	1.19949352	3.74079197	-2.54129845
25.025	1.18943250	3.74403322	-2.55460072
25.050	1.17926334	3.74721477	-2.56795143
25.075	1.16898619	3.75033673	-2.58135054
25.100	1.15860117	3.75339919	-2.59479802
25.125	1.14810837	3.75640222	-2.60829385
25.150	1.13750785	3.75934585	-2.62183800
25.175	1.12679963	3.76223007	-2.63543044
25.200	1.11598369	3.76505483	-2.64907114
25.225	1.10505998	3.76782006	-2.66276008
25.250	1.09402839	3.77052563	-2.67649724
25.275	1.08288879	3.77317138	-2.69028259
25.300	1.07164101	3.77575711	-2.70411610
25.325	1.06028485	3.77828261	-2.71799776
25.350	1.04882006	3.78074760	-2.73192754
25.375	1.03724636	3.78315177	-2.74590541
25.400	1.02556343	3.78549479	-2.75993136
25.425	1.01377091	3.78777626	-2.77400536
25.450	1.00186840	3.78999578	-2.78812738
25.475	0.98985547	3.79215289	-2.80229741
25.500	0.97773170	3.79424712	-2.81651542
25.525	0.96549664	3.79627800	-2.83078137
25.550	0.95314985	3.79824507	-2.84509523
25.575	0.94069092	3.80014789	-2.85945697
25.600	0.92811948	3.80198604	-2.87386655
25.625	0.91543519	3.80375914	-2.88832396
25.650	0.90263773	3.80546687	-2.90282914
25.675	0.88972686	3.80710893	-2.91738207
25.700	0.87670236	3.80868508	-2.93198272
25.725	0.86356406	3.81019510	-2.94663105
25.750	0.85031180	3.81163883	-2.96132703
25.775	0.83694550	3.81301613	-2.97607063
25.800	0.82346508	3.81432688	-2.99086181
25.825	0.80987047	3.81557101	-3.00570054
25.850	0.79616166	3.81674845	-3.02058679
25.875	0.78233863	3.81785915	-3.03552052
25.900	0.76840141	3.81890311	-3.05050170
25.925	0.75435002	3.81988031	-3.06553029
25.950	0.74018452	3.82079078	-3.08060626
25.975	0.72590499	3.82163456	-3.09572956
26.000	0.71151154	3.82241170	-3.11090016
26.025	0.69700430	3.82312231	-3.12611801
26.050	0.68238343	3.82376649	-3.14138306
26.075	0.66764913	3.82434438	-3.15669525
26.100	0.65280161	3.82485612	-3.17205451
26.125	0.63784110	3.82530190	-3.18746080
26.150	0.62276783	3.82568190	-3.20291406
26.175	0.60758207	3.82599629	-3.21841423
26.200	0.59228404	3.82624528	-3.23396124
26.225	0.57687399	3.82642904	-3.24955506
26.250	0.56135215	3.82654775	-3.26519560
26.275	0.54571874	3.82660157	-3.28088283
26.300	0.52997399	3.82659066	-3.29661667
26.325	0.51411808	3.82651516	-3.31239707
26.350	0.49815122	3.82637519	-3.32822397
26.375	0.48207357	3.82617089	-3.34409732
26.400	0.46588531	3.82590236	-3.36001704
26.425	0.44958661	3.82556970	-3.37598310
26.450	0.43317762	3.82517303	-3.39199541
26.475	0.41665850	3.82471244	-3.40805394
26.500	0.40002940	3.82418802	-3.42415862
26.525	0.38329049	3.82359987	-3.44030938
26.550	0.36644192	3.82294810	-3.45650618
26.575	0.34948384	3.82223279	-3.47274895
26.600	0.33241643	3.82145406	-3.48903763
26.625	0.31523984	3.82061200	-3.50537216
26.650	0.29795424	3.81970672	-3.52175248
26.675	0.28055981	3.81873834	-3.53817853
26.700	0.26305672	3.81770696	-3.55465025
26.725	0.24544514	3.81661270	-3.57116756
26.750	0.22772525	3.81545567	-3.58773042
26.775	0.20989726	3.81423600	-3.60433875
26.800	0.19196133	3.81295381	-3.62099249
26.825	0.17391766	3.81160923	-3.63769156
26.850	0.15576645	3.81020237	-3.65443592
26.875	0.13750789	3.80873337	-3.67122548
26.900	0.11914217	3.80720236	-3.68806018
26.925	0.10066950	3.80560946	-3.70493996
26.950	0.08209008	3.80395482	-3.72186473
26.975	0.06340412	3.80223857	-3.73883445
27.000	0.04461183	3.80046085	-3.75584902
27.025	0.02571342	3.79862181	-3.77290840
27.050	0.00670912	3.79672161	-3.79001249
27.075	-0.01240085	3.79476039	-3.80716124
27.100	-0.03161625	3.79273832	-3.82435456
27.125	-0.05093683	3.79065556	-3.84159239
27.150	-0.07036236	3.78851230	-3.85887466
27.175	-0.08989256	3.78630872	-3.87620129
