16.475	1.2837	0.6727	0.6110
16.500	1.2992	0.6804	0.6188
16.525	1.3147	0.6881	0.6265
16.550	1.3301	0.6959	0.6342
16.575	1.3456	0.7038	0.6418
16.600	1.3610	0.7116	0.6493
16.625	1.3764	0.7196	0.6568
16.650	1.3917	0.7275	0.6642
16.675	1.4071	0.7355	0.6715
16.700	1.4224	0.7436	0.6788
16.725	1.4377	0.7518	0.6860
16.750	1.4531	0.7600	0.6931
16.775	1.4684	0.7682	0.7002
16.800	1.4837	0.7765	0.7072
16.825	1.4991	0.7849	0.7142
16.850	1.5144	0.7933	0.7211
16.875	1.5298	0.8018	0.7280
16.900	1.5451	0.8102	0.7349
16.925	1.5605	0.8187	0.7418
16.950	1.5758	0.8272	0.7486
16.975	1.5911	0.8357	0.7554
17.000	1.6065	0.8443	0.7622
17.025	1.6218	0.8529	0.7689
17.050	1.6371	0.8615	0.7757
17.075	1.6525	0.8701	0.7824
17.100	1.6679	0.8788	0.7891
17.125	1.6833	0.8876	0.7958
17.150	1.6988	0.8963	0.8024
17.175	1.7143	0.9052	0.8091
17.200	1.7298	0.9140	0.8157
17.225	1.7453	0.9229	0.8223
17.250	1.7608	0.9318	0.8290
17.275	1.7763	0.9408	0.8355
17.300	1.7919	0.9498	0.8421
17.325	1.8074	0.9588	0.8487
17.350	1.8230	0.9678	0.8552
17.375	1.8386	0.9769	0.8616
17.400	1.8542	0.9861	0.8681
17.425	1.8698	0.9953	0.8744
17.450	1.8854	1.0046	0.8808
17.475	1.9010	1.0139	0.8870
17.500	1.9166	1.0233	0.8933
17.525	1.9322	1.0328	0.8995
17.550	1.9479	1.0423	0.9056
17.575	1.9636	1.0518	0.9118
17.600	1.9793	1.0615	0.9178
17.625	1.9950	1.0711	0.9239
17.650	2.0108	1.0809	0.9299
17.675	2.0266	1.0907	0.9359
17.700	2.0424	1.1005	0.9419
17.725	2.0583	1.1104	0.9479
17.750	2.0742	1.1203	0.9539
17.775	2.0901	1.1302	0.9599
17.800	2.1061	1.1402	0.9659
17.825	2.1221	1.1501	0.9720
17.850	2.1382	1.1601	0.9781
17.875	2.1543	1.1701	0.9842
17.900	2.1704	1.1801	0.9903
17.925	2.1865	1.1900	0.9965
17.950	2.2026	1.1999	1.0027
17.975	2.2188	1.2098	1.0090
18.000	2.2350	1.2197	1.0153
18.025	2.2512	1.2296	1.0216
18.050	2.2674	1.2394	1.0280
18.075	2.2837	1.2492	1.0344
18.100	2.3000	1.2591	1.0409
18.125	2.3163	1.2688	1.0474
18.150	2.3326	1.2786	1.0540
18.175	2.3490	1.2883	1.0607
18.200	2.3654	1.2980	1.0674
18.225	2.3819	1.3076	1.0743
18.250	2.3984	1.3172	1.0812
18.275	2.4150	1.3268	1.0882
18.300	2.4316	1.3364	1.0952
18.325	2.4484	1.3460	1.1024
18.350	2.4652	1.3556	1.1096
18.375	2.4822	1.3653	1.1169
18.400	2.4992	1.3750	1.1242
18.425	2.5162	1.3847	1.1315
18.450	2.5333	1.3945	1.1388
18.475	2.5504	1.4043	1.1462
18.500	2.5676	1.4141	1.1535
18.525	2.5847	1.4239	1.1608
18.550	2.6019	1.4338	1.1681
18.575	2.6191	1.4437	1.1754
18.600	2.6363	1.4536	1.1827
18.625	2.6535	1.4635	1.1900
18.650	2.6708	1.4734	1.1974
18.675	2.6881	1.4833	1.2047
18.700	2.7053	1.4933	1.2121
18.725	2.7226	1.5032	1.2194
18.750	2.7399	1.5131	1.2268
18.775	2.7573	1.5231	1.2342
18.800	2.7746	1.5330	1.2416
18.825	2.7920	1.5429	1.2490
18.850	2.8093	1.5529	1.2565
18.875	2.8267	1.5628	1.2639
18.900	2.8441	1.5728	1.2713
18.925	2.8614	1.5827	1.2788
18.950	2.8788	1.5926	1.2862
18.975	2.8961	1.6025	1.2936
19.000	2.9134	1.6124	1.3010
19.025	2.9307	1.6223	1.3084
19.050	2.9479	1.6321	1.3158
19.075	2.9651	1.6420	1.3231
19.100	2.9822	1.6518	1.3305
19.125	2.9993	1.6616	1.3377
19.150	3.0163	1.6714	1.3450
19.175	3.0333	1.6812	1.3522
19.200	3.0503	1.6910	1.3593
19.225	3.0672	1.7008	1.3664
19.250	3.0842	1.7107	1.3735
19.275	3.1011	1.7205	1.3805
19.300	3.1179	1.7304	1.3876
19.325	3.1348	1.7402	1.3946
19.350	3.1517	1.7501	1.4016
19.375	3.1686	1.7600	1.4086
19.400	3.1855	1.7699	1.4156
19.425	3.2024	1.7798	1.4226
19.450	3.2193	1.7897	1.4296
19.475	3.2363	1.7996	1.4367
19.500	3.2532	1.8095	1.4437
19.525	3.2702	1.8195	1.4507
19.550	3.2872	1.8295	1.4577
19.575	3.3043	1.8395	1.4648
19.600	3.3213	1.8495	1.4718
19.625	3.3383	1.8595	1.4788
19.650	3.3554	1.8695	1.4858
19.675	3.3724	1.8796	1.4929
19.700	3.3895	1.8896	1.4998
19.725	3.4066	1.8997	1.5068
19.750	3.4236	1.9098	1.5138
19.775	3.4407	1.9200	1.5207
19.800	3.4577	1.9301	1.5277
19.825	3.4748	1.9402	1.5345
19.850	3.4918	1.9504	1.5414
19.875	3.5087	1.9605	1.5482
19.900	3.5257	1.9707	1.5550
19.925	3.5425	1.9808	1.5617
19.950	3.5594	1.9910	1.5684
19.975	3.5762	2.0012	1.5751
20.000	3.5930	2.0113	1.5817
20.025	3.6099	2.0215	1.5883
20.050	3.6267	2.0318	1.5949
20.075	3.6435	2.0420	1.6015
20.100	3.6603	2.0523	1.6080
20.125	3.6772	2.0626	1.6146
20.150	3.6941	2.0729	1.6211
20.175	3.7109	2.0833	1.6277
20.200	3.7278	2.0936	1.6342
20.225	3.7447	2.1040	1.6407
20.250	3.7616	2.1144	1.6472
20.275	3.7785	2.1249	1.6537
20.300	3.7954	2.1353	1.6601
20.325	3.8123	2.1457	1.6666
20.350	3.8292	2.1562	1.6730
20.375	3.8461	2.1666	1.6795
20.400	3.8630	2.1771	1.6859
20.425	3.8799	2.1876	1.6923
20.450	3.8967	2.1981	1.6986
20.475	3.9136	2.2086	1.7050
20.500	3.9304	2.2191	1.7113
20.525	3.9472	2.2296	1.7176
20.550	3.9640	2.2401	1.7239
20.575	3.9808	2.2506	1.7302
20.600	3.9975	2.2611	1.7364
20.625	4.0143	2.2716	1.7427
20.650	4.0310	2.2821	1.7489
20.675	4.0477	2.2927	1.7550
20.700	4.0644	2.3032	1.7611
20.725	4.0810	2.3138	1.7672
20.750	4.0976	2.3244	1.7733
20.775	4.1142	2.3349	1.7793
20.800	4.1308	2.3455	1.7853
20.825	4.1473	2.3560	1.7912
20.850	4.1637	2.3666	1.7971
20.875	4.1802	2.3772	1.8030
20.900	4.1966	2.3878	1.8088
20.925	4.2130	2.3984	1.8145
20.950	4.2293	2.4091	1.8202
20.975	4.2456	2.4197	1.8259
21.000	4.2619	2.4304	1.8315
21.025	4.2781	2.4411	1.8371
21.050	4.2944	2.4518	1.8426
21.075	4.3106	2.4625	1.8481
21.100	4.3267	2.4732	1.8536
21.125	4.3428	2.4839	1.8590
21.150	4.3589	2.4946	1.8644
21.175	4.3750	2.5053	1.8697
21.200	4.3910	2.5160	1.8750
21.225	4.4070	2.5267	1.8802
21.250	4.4229	2.5375	1.8854
21.275	4.4388	2.5482	1.8906
21.300	4.4546	2.5589	1.8957
21.325	4.4704	2.5696	1.9008
21.350	4.4861	2.5803	1.9058
21.375	4.5017	2.5910	1.9107
21.400	4.5173	2.6016	1.9157
21.425	4.5328	2.6123	1.9205
21.450	4.5483	2.6229	1.9253
21.475	4.5636	2.6336	1.9301
21.500	4.5790	2.6442	1.9347
21.525	4.5942	2.6549	1.9394
21.550	4.6094	2.6655	1.9439
21.575	4.6246	2.6762	1.9484
21.600	4.6397	2.6868	1.9529
21.625	4.6547	2.6975	1.9572
21.650	4.6697	2.7082	1.9616
21.675	4.6847	2.7188	1.9659
21.700	4.6996	2.7295	1.9701
21.725	4.7144	2.7402	1.9743
21.750	4.7292	2.7508	1.9784
21.775	4.7440	2.7615	1.9825
21.800	4.7587	2.7722	1.9865
21.825	4.7733	2.7829	1.9905
21.850	4.7879	2.7935	1.9944
21.875	4.8025	2.8042	1.9983
21.900	4.8170	2.8149	2.0021
21.925	4.8314	2.8256	2.0058
21.950	4.8458	2.8363	2.0095
21.975	4.8602	2.8470	2.0132
22.000	4.8745	2.8578	2.0167
22.025	4.8887	2.8685	2.0203
22.050	4.9030	2.8792	2.0238
22.075	4.9172	2.8899	2.0273
22.100	4.9313	2.9007	2.0307
22.125	4.9454	2.9114	2.0340
22.150	4.9594	2.9221	2.0373
22.175	4.9734	2.9328	2.0406
22.200	4.9872	2.9435	2.0437
22.225	5.0010	2.9542	2.0468
22.250	5.0147	2.9648	2.0499
22.275	5.0283	2.9754	2.0529
22.300	5.0418	2.9861	2.0558
22.325	5.0553	2.9967	2.0586
22.350	5.0687	3.0073	2.0614
22.375	5.0820	3.0179	2.0641
22.400	5.0953	3.0285	2.0667
22.425	5.1084	3.0391	2.0693
22.450	5.1215	3.0497	2.0718
22.475	5.1345	3.0603	2.0742
22.500	5.1475	3.0709	2.0766
22.525	5.1603	3.0815	2.0789
22.550	5.1731	3.0920	2.0811
22.575	5.1858	3.1025	2.0832
22.600	5.1983	3.1130	2.0853
22.625	5.2108	3.1235	2.0873
22.650	5.2232	3.1340	2.0892
22.675	5.2356	3.1445	2.0911
22.700	5.2478	3.1549	2.0928
22.725	5.2599	3.1654	2.0945
22.750	5.2719	3.1758	2.0961
22.775	5.2839	3.1862	2.0977
22.800	5.2957	3.1966	2.0992
22.825	5.3074	3.2069	2.1005
22.850	5.3191	3.2172	2.1019
22.875	5.3306	3.2275	2.1031
22.900	5.3420	3.2378	2.1042
22.925	5.3533	3.2480	2.1053
22.950	5.3645	3.2582	2.1063
22.975	5.3756	3.2684	2.1072
23.000	5.3866	3.2786	2.1080
23.025	5.3975	3.2887	2.1088
23.050	5.4082	3.2987	2.1095
23.075	5.4188	3.3087	2.1101
23.100	5.4293	3.3187	2.1106
23.125	5.4397	3.3287	2.1110
23.150	5.4499	3.3386	2.1113
23.175	5.4600	3.3484	2.1116
23.200	5.4700	3.3582	2.1117
23.225	5.4798	3.3680	2.1118
23.250	5.4895	3.3777	2.1118
23.275	5.4991	3.3874	2.1117
23.300	5.5086	3.3970	2.1116
23.325	5.5179	3.4066	2.1113
23.350	5.5271	3.4162	2.1110
23.375	5.5362	3.4257	2.1105
23.400	5.5452	3.4352	2.1100
23.425	5.5541	3.4447	2.1094
23.450	5.5628	3.4542	2.1087
23.475	5.5714	3.4636	2.1079
23.500	5.5799	3.4730	2.1070
23.525	5.5883	3.4823	2.1060
23.550	5.5965	3.4916	2.1049
23.575	5.6047	3.5009	2.1038
23.600	5.6126	3.5101	2.1025
23.625	5.6205	3.5193	2.1012
23.650	5.6282	3.5285	2.0998
23.675	5.6358	3.5376	2.0982
23.700	5.6433	3.5466	2.0966
23.725	5.6506	3.5557	2.0949
23.750	5.6578	3.5647	2.0931
23.775	5.6649	3.5736	2.0912
23.800	5.6718	3.5825	2.0892
23.825	5.6786	3.5914	2.0871
23.850	5.6852	3.6003	2.0850
23.875	5.6917	3.6090	2.0827
23.900	5.6981	3.6178	2.0803
23.925	5.7044	3.6265	2.0779
23.950	5.7105	3.6352	2.0753
23.975	5.7164	3.6438	2.0726
24.000	5.7222	3.6523	2.0699
24.025	5.7279	3.6609	2.0670
24.050	5.7334	3.6694	2.0641
24.075	5.7388	3.6778	2.0611
24.100	5.7441	3.6862	2.0579
24.125	5.7492	3.6945	2.0547
24.150	5.7541	3.7028	2.0513
24.175	5.7589	3.7110	2.0479
24.200	5.7636	3.7192	2.0443
24.225	5.7681	3.7274	2.0407
24.250	5.7725	3.7355	2.0370
24.275	5.7767	3.7435	2.0331
24.300	5.7807	3.7515	2.0292
24.325	5.7846	3.7595	2.0252
24.350	5.7884	3.7674	2.0210
24.375	5.7920	3.7752	2.0168
24.400	5.7954	3.7830	2.0124
24.425	5.7987	3.7907	2.0080
24.450	5.8018	3.7984	2.0035
24.475	5.8048	3.8060	1.9988
24.500	5.8076	3.8136	1.9941
24.525	5.8103	3.8211	1.9892
24.550	5.8128	3.8285	1.9843
24.575	5.8151	3.8359	1.9792
24.600	5.8173	3.8433	1.9740
24.625	5.8193	3.8506	1.9688
24.650	5.8212	3.8578	1.9634
24.675	5.8229	3.8649	1.9579
24.700	5.8244	3.8720	1.9524
24.725	5.8258	3.8791	1.9467
24.750	5.8270	3.8860	1.9409
24.775	5.8280	3.8930	1.9350
24.800	5.8288	3.8998	1.9290
24.825	5.8295	3.9066	1.9229
24.850	5.8300	3.9133	1.9167
24.875	5.8303	3.9199	1.9104
24.900	5.8304	3.9264	1.9040
24.925	5.8304	3.9329	1.8975
24.950	5.8302	3.9393	1.8908
24.975	5.8298	3.9457	1.8841
25.000	5.8292	3.9519	1.8772
25.025	5.8284	3.9581	1.8703
25.050	5.8274	3.9642	1.8632
25.075	5.8263	3.9702	1.8560
25.100	5.8250	3.9762	1.8487
25.125	5.8235	3.9821	1.8414
25.150	5.8218	3.9880	1.8338
25.175	5.8200	3.9938	1.8262
25.200	5.8180	3.9995	1.8185
25.225	5.8158	4.0052	1.8106
25.250	5.8135	4.0108	1.8027
25.275	5.8110	4.0164	1.7946
25.300	5.8083	4.0219	1.7864
25.325	5.8054	4.0273	1.7781
25.350	5.8024	4.0327	1.7697
25.375	5.7992	4.0381	1.7611
25.400	5.7958	4.0434	1.7525
25.425	5.7922	4.0486	1.7437
25.450	5.7885	4.0537	1.7347
25.475	5.7845	4.0588	1.7257
25.500	5.7804	4.0639	1.7165
25.525	5.7761	4.0689	1.7072
25.550	5.7716	4.0738	1.6978
25.575	5.7669	4.0787	1.6883
25.600	5.7621	4.0835	1.6786
25.625	5.7570	4.0882	1.6688
25.650	5.7517	4.0929	1.6588
25.675	5.7463	4.0976	1.6487
25.700	5.7406	4.1021	1.6385
25.725	5.7348	4.1066	1.6282
25.750	5.7288	4.1111	1.6177
25.775	5.7225	4.1155	1.6071
25.800	5.7161	4.1198	1.5963
25.825	5.7095	4.1240	1.5855
25.850	5.7027	4.1282	1.5745
25.875	5.6957	4.1324	1.5633
25.900	5.6885	4.1364	1.5521
25.925	5.6812	4.1405	1.5407
25.950	5.6736	4.1444	1.5292
25.975	5.6658	4.1483	1.5175
26.000	5.6579	4.1521	1.5057
26.025	5.6497	4.1559	1.4938
26.050	5.6414	4.1596	1.4818
26.075	5.6328	4.1632	1.4696
26.100	5.6241	4.1668	1.4573
26.125	5.6152	4.1703	1.4449
26.150	5.6060	4.1738	1.4323
26.175	5.5967	4.1771	1.4195
26.200	5.5871	4.1805	1.4067
26.225	5.5774	4.1837	1.3936
26.250	5.5674	4.1869	1.3805
26.275	5.5572	4.1901	1.3672
26.300	5.5469	4.1931	1.3537
26.325	5.5363	4.1962	1.3401
26.350	5.5255	4.1991	1.3264
26.375	5.5145	4.2020	1.3125
26.400	5.5033	4.2048	1.2985
26.425	5.4919	4.2076	1.2844
26.450	5.4803	4.2103	1.2701
26.475	5.4685	4.2129	1.2556
26.500	5.4565	4.2155	1.2411
26.525	5.4444	4.2180	1.2264
26.550	5.4320	4.2204	1.2115
26.575	5.4194	4.2228	1.1966
26.600	5.4066	4.2251	1.1814
26.625	5.3936	4.2274	1.1662
26.650	5.3803	4.2296	1.1508
26.675	5.3669	4.2317	1.1352
26.700	5.3533	4.2337	1.1196
26.725	5.3394	4.2357	1.1037
26.750	5.3254	4.2377	1.0877
26.775	5.3111	4.2395	1.0716
26.800	5.2966	4.2413	1.0553
26.825	5.2819	4.2431	1.0388
26.850	5.2669	4.2447	1.0222
26.875	5.2517	4.2463	1.0054
26.900	5.2363	4.2479	0.9884
26.925	5.2206	4.2494	0.9713
26.950	5.2047	4.2508	0.9540
26.975	5.1886	4.2521	0.9365
27.000	5.1722	4.2534	0.9188
27.025	5.1556	4.2547	0.9010
27.050	5.1388	4.2558	0.8829
27.075	5.1217	4.2569	0.8647
27.100	5.1043	4.2580	0.8464
27.125	5.0868	4.2589	0.8278
27.150	5.0690	4.2598	0.8091
27.175	5.0510	4.2607	0.7903
27.200	5.0328	4.2615	0.7713
27.225	5.0143	4.2622	0.7521
27.250	4.9957	4.2629	0.7328
27.275	4.9768	4.2635	0.7134
27.300	4.9578	4.2640	0.6938
27.325	4.9385	4.2645	0.6741
27.350	4.9191	4.2649	0.6542
27.375	4.8995	4.2652	0.6343
27.400	4.8797	4.2655	0.6142
27.425	4.8598	4.2657	0.5940
27.450	4.8396	4.2659	0.5738
27.475	4.8193	4.2660	0.5534
27.500	4.7988	4.2660	0.5328
27.525	4.7782	4.2660	0.5122
27.550	4.7574	4.2659	0.4915
27.575	4.7364	4.2657	0.4707
27.600	4.7152	4.2655	0.4498
27.625	4.6939	4.2652	0.4288
27.650	4.6725	4.2648	0.4077
27.675	4.6509	4.2644	0.3865
27.700	4.6292	4.2639	0.3653
27.725	4.6074	4.2634	0.3441
27.750	4.5855	4.2627	0.3227
27.775	4.5634	4.2621	0.3014
27.800	4.5413	4.2613	0.2799
27.825	4.5190	4.2605	0.2584
27.850	4.4965	4.2597	0.2368
27.875	4.4739	4.2587	0.2152
27.900	4.4512	4.2577	0.1934
27.925	4.4282	4.2567	0.1716
27.950	4.4052	4.2556	0.1496
27.975	4.3820	4.2544	0.1276
28.000	4.3586	4.2532	0.1054
28.025	4.3350	4.2519	0.0832
28.050	4.3113	4.2505	0.0608
28.075	4.2874	4.2491	0.0384
28.100	4.2634	4.2476	0.0158
28.125	4.2392	4.2461	-0.0069
28.150	4.2148	4.2444	-0.0296
28.175	4.1903	4.2428	-0.0525
28.200	4.1656	4.2411	-0.0755
28.225	4.1407	4.2393	-0.0985
28.250	4.1157	4.2374	-0.1217
28.275	4.0906	4.2355	-0.1449
28.300	4.0653	4.2335	-0.1682
28.325	4.0399	4.2315	-0.1916
28.350	4.0144	4.2294	-0.2151
28.375	3.9887	4.2273	-0.2386
28.400	3.9629	4.2251	-0.2622
28.425	3.9369	4.2228	-0.2859
28.450	3.9108	4.2205	-0.3096
28.475	3.8845	4.2181	-0.3335
28.500	3.8581	4.2156	-0.3575
28.525	3.8315	4.2131	-0.3816
28.550	3.8048	4.2106	-0.4058
28.575	3.7778	4.2080	-0.4301
28.600	3.7508	4.2053	-0.4545
28.625	3.7236	4.2025	-0.4790
28.650	3.6962	4.1997	-0.5035
28.675	3.6688	4.1969	-0.5281
28.700	3.6412	4.1940	-0.5528
28.725	3.6135	4.1910	-0.5776
28.750	3.5856	4.1880	-0.6024
28.775	3.5577	4.1849	-0.6273
28.800	3.5296	4.1818	-0.6522
28.825	3.5015	4.1786	-0.6771
28.850	3.4733	4.1754	-0.7021
28.875	3.4449	4.1721	-0.7271
28.900	3.4166	4.1687	-0.7522
28.925	3.3881	4.1653	-0.7772
28.950	3.3596	4.1619	-0.8023
28.975	3.3311	4.1584	-0.8273
29.000	3.3025	4.1548	-0.8523
29.025	3.2739	4.1512	-0.8773
29.050	3.2454	4.1475	-0.9022
29.075	3.2168	4.1438	-0.9270
29.100	3.1882	4.1400	-0.9519
29.125	3.1595	4.1362	-0.9767
29.150	3.1308	4.1323	-1.0015
29.175	3.1020	4.1284	-1.0263
29.200	3.0732	4.1244	-1.0512
29.225	3.0442	4.1203	-1.0761
29.250	3.0152	4.1162	-1.1010
29.275	2.9860	4.1121	-1.1260
29.300	2.9568	4.1079	-1.1511
29.325	2.9274	4.1036	-1.1762
29.350	2.8979	4.0993	-1.2014
29.375	2.8683	4.0949	-1.2267
29.400	2.8385	4.0905	-1.2520
29.425	2.8085	4.0861	-1.2775
29.450	2.7784	4.0815	-1.3031
29.475	2.7481	4.0770	-1.3289
29.500	2.7176	4.0723	-1.3547
29.525	2.6869	4.0677	-1.3807
29.550	2.6561	4.0629	-1.4069
29.575	2.6251	4.0582	-1.4331
29.600	2.5938	4.0533	-1.4595
29.625	2.5624	4.0485	-1.4860
29.650	2.5309	4.0435	-1.5127
29.675	2.4991	4.0385	-1.5394
29.700	2.4672	4.0335	-1.5663
29.725	2.4351	4.0284	-1.5934
29.750	2.4028	4.0233	-1.6205
29.775	2.3704	4.0181	-1.6477
29.800	2.3378	4.0129	-1.6751
29.825	2.3050	4.0076	-1.7025
29.850	2.2722	4.0023	-1.7301
29.875	2.2391	3.9969	-1.7577
29.900	2.2060	3.9914	-1.7855
29.925	2.1727	3.9860	-1.8133
29.950	2.1392	3.9804	-1.8412
29.975	2.1057	3.9749	-1.8692
30.000	2.0720	3.9693	-1.8973
30.025	2.0382	3.9636	-1.9254
30.050	2.0042	3.9579	-1.9536
30.075	1.9702	3.9521	-1.9819
30.100	1.9360	3.9463	-2.0103
30.125	1.9017	3.9404	-2.0387
30.150	1.8673	3.9345	-2.0672
30.175	1.8328	3.9286	-2.0958
30.200	1.7982	3.9226	-2.1244
30.225	1.7636	3.9166	-2.1530
30.250	1.7288	3.9105	-2.1817
30.275	1.6940	3.9044	-2.2104
30.300	1.6591	3.8982	-2.2391
30.325	1.6241	3.8920	-2.2679
30.350	1.5891	3.8857	-2.2967
30.375	1.5539	3.8794	-2.3256
30.400	1.5186	3.8731	-2.3545
30.425	1.4832	3.8667	-2.3835
30.450	1.4477	3.8603	-2.4126
30.475	1.4120	3.8538	-2.4418
30.500	1.3762	3.8473	-2.4711
30.525	1.3403	3.8408	-2.5005
30.550	1.3043	3.8342	-2.5299
30.575	1.2681	3.8275	-2.5594
30.600	1.2318	3.8209	-2.5890
30.625	1.1955	3.8141	-2.6187
30.650	1.1590	3.8074	-2.6484
30.675	1.1224	3.8006	-2.6782
30.700	1.0858	3.7938	-2.7080
30.725	1.0490	3.7869	-2.7379
30.750	1.0122	3.7800	-2.7678
30.775	0.9753	3.7730	-2.7977
30.800	0.9384	3.7660	-2.8277
30.825	0.9013	3.7590	-2.8577
30.850	0.8643	3.7519	-2.8877
30.875	0.8272	3.7448	-2.9177
30.900	0.7900	3.7377	-2.9477
30.925	0.7528	3.7305	-2.9777
30.950	0.7156	3.7233	-3.0077
30.975	0.6784	3.7160	-3.0376
31.000	0.6412	3.7087	-3.0676
31.025	0.6040	3.7014	-3.0975
31.050	0.5667	3.6941	-3.1273
31.075	0.5295	3.6867	-3.1572
31.100	0.4923	3.6792	-3.1870
31.125	0.4550	3.6718	-3.2167
31.150	0.4178	3.6643	-3.2465
31.175	0.3805	3.6568	-3.2763
31.200	0.3432	3.6492	-3.3060
31.225	0.3059	3.6416	-3.3357
31.250	0.2685	3.6340	-3.3655
31.275	0.2311	3.6263	-3.3952
31.300	0.1936	3.6186	-3.4250
31.325	0.1561	3.6109	-3.4548
31.350	0.1185	3.6031	-3.4846
31.375	0.0808	3.5953	-3.5145
31.400	0.0431	3.5875	-3.5445
31.425	0.0052	3.5797	-3.5745
31.450	-0.0328	3.5718	-3.6046
31.475	-0.0709	3.5639	-3.6348
31.500	-0.1091	3.5559	-3.6651
31.525	-0.1475	3.5479	-3.6954
31.550	-0.1859	3.5399	-3.7258
31.575	-0.2244	3.5319	-3.7563
31.600	-0.2630	3.5239	-3.7869
31.625	-0.3017	3.5158	-3.8175
31.650	-0.3406	3.5077	-3.8482
31.675	-0.3795	3.4995	-3.8790
31.700	-0.4185	3.4913	-3.9098
31.725	-0.4576	3.4831	-3.9407
31.750	-0.4968	3.4749	-3.9717
31.775	-0.5361	3.4667	-4.0028
31.800	-0.5755	3.4584	-4.0339
31.825	-0.6149	3.4501	-4.0650
31.850	-0.6545	3.4418	-4.0962
31.875	-0.6941	3.4334	-4.1275
31.900	-0.7338	3.4250	-4.1589
31.925	-0.7736	3.4166	-4.1903
31.950	-0.8135	3.4082	-4.2217
31.975	-0.8535	3.3998	-4.2533
32.000	-0.8936	3.3913	-4.2848
32.025	-0.9337	3.3828	-4.3165
32.050	-0.9739	3.3743	-4.3482
32.075	-1.0142	3.3657	-4.3799
32.100	-1.0545	3.3572	-4.4117
32.125	-1.0949	3.3486	-4.4435
32.150	-1.1354	3.3400	-4.4754
32.175	-1.1759	3.3313	-4.5073
32.200	-1.2166	3.3227	-4.5393
32.225	-1.2572	3.3140	-4.5713
32.250	-1.2980	3.3053	-4.6033
32.275	-1.3388	3.2966	-4.6354
32.300	-1.3796	3.2879	-4.6675
32.325	-1.4206	3.2792	-4.6997
32.350	-1.4615	3.2704	-4.7319
32.375	-1.5026	3.2616	-4.7642
32.400	-1.5437	3.2528	-4.7965
32.425	-1.5848	3.2440	-4.8288
32.450	-1.6260	3.2351	-4.8612
32.475	-1.6673	3.2263	-4.8936
32.500	-1.7086	3.2174	-4.9260
32.525	-1.7500	3.2085	-4.9585
32.550	-1.7914	3.1996	-4.9910
32.575	-1.8329	3.1907	-5.0236
32.600	-1.8744	3.1818	-5.0562
32.625	-1.9159	3.1728	-5.0888
32.650	-1.9576	3.1639	-5.1214
32.675	-1.9992	3.1549	-5.1541
32.700	-2.0409	3.1459	-5.1868
32.725	-2.0826	3.1369	-5.2195
32.750	-2.1244	3.1279	-5.2523
32.775	-2.1662	3.1188	-5.2850
32.800	-2.2081	3.1098	-5.3178
32.825	-2.2499	3.1007	-5.3506
32.850	-2.2918	3.0916	-5.3834
32.875	-2.3337	3.0826	-5.4162
32.900	-2.3756	3.0735	-5.4490
32.925	-2.4175	3.0644	-5.4818
32.950	-2.4594	3.0552	-5.5146
32.975	-2.5013	3.0461	-5.5474
33.000	-2.5431	3.0370	-5.5801
33.025	-2.5850	3.0278	-5.6128
33.050	-2.6268	3.0187	-5.6455
33.075	-2.6686	3.0095	-5.6781
33.100	-2.7103	3.0003	-5.7107
33.125	-2.7521	2.9911	-5.7432
33.150	-2.7937	2.9820	-5.7757
33.175	-2.8354	2.9728	-5.8081
33.200	-2.8770	2.9636	-5.8405
33.225	-2.9185	2.9543	-5.8728
33.250	-2.9599	2.9451	-5.9051
33.275	-3.0013	2.9359	-5.9372
33.300	-3.0426	2.9267	-5.9693
33.325	-3.0838	2.9174	-6.0013
33.350	-3.1250	2.9082	-6.0331
33.375	-3.1660	2.8989	-6.0649
33.400	-3.2069	2.8897	-6.0966
33.425	-3.2478	2.8804	-6.1283
33.450	-3.2886	2.8712	-6.1598
33.475	-3.3294	2.8619	-6.1913
33.500	-3.3702	2.8526	-6.2228
33.525	-3.4109	2.8434	-6.2542
33.550	-3.4515	2.8341	-6.2856
33.575	-3.4922	2.8248	-6.3170
33.600	-3.5328	2.8155	-6.3483
33.625	-3.5734	2.8063	-6.3796
33.650	-3.6139	2.7970	-6.4109
33.675	-3.6545	2.7877	-6.4422
33.700	-3.6950	2.7784	-6.4734
33.725	-3.7354	2.7691	-6.5046
33.750	-3.7759	2.7599	-6.5357
33.775	-3.8163	2.7506	-6.5669
33.800	-3.8567	2.7413	-6.5980
33.825	-3.8970	2.7320	-6.6290
33.850	-3.9374	2.7227	-6.6601
33.875	-3.9776	2.7135	-6.6911
33.900	-4.0179	2.7042	-6.7221
33.925	-4.0581	2.6949	-6.7530
33.950	-4.0983	2.6856	-6.7839
33.975	-4.1384	2.6764	-6.8148
34.000	-4.1785	2.6671	-6.8456
34.025	-4.2186	2.6578	-6.8764
34.050	-4.2586	2.6486	-6.9072
34.075	-4.2986	2.6393	-6.9379
34.100	-4.3385	2.6301	-6.9686
34.125	-4.3784	2.6209	-6.9993
34.150	-4.4182	2.6116	-7.0299
34.175	-4.4580	2.6024	-7.0604
34.200	-4.4978	2.5932	-7.0909
34.225	-4.5375	2.5840	-7.1214
34.250	-4.5771	2.5747	-7.1518
34.275	-4.6167	2.5655	-7.1822
34.300	-4.6562	2.5563	-7.2126
34.325	-4.6957	2.5472	-7.2429
34.350	-4.7351	2.5380	-7.2731
34.375	-4.7745	2.5288	-7.3033
