14.325	0.17292217	0.33500192	-0.16207976
14.350	0.18028626	0.33930705	-0.15902079
14.375	0.18777805	0.34367707	-0.15589902
14.400	0.19539596	0.34811047	-0.15271451
14.425	0.20313792	0.35260686	-0.14946894
14.450	0.21100142	0.35716767	-0.14616625
14.475	0.21898758	0.36179614	-0.14280855
14.500	0.22709849	0.36649646	-0.13939797
14.525	0.23533174	0.37127279	-0.13594105
14.550	0.24368556	0.37612852	-0.13244296
14.575	0.25215694	0.38106582	-0.12890888
14.600	0.26074069	0.38608587	-0.12534518
14.625	0.26942702	0.39118932	-0.12176230
14.650	0.27820622	0.39637638	-0.11817016
14.675	0.28706972	0.40164655	-0.11457683
14.700	0.29601155	0.40699845	-0.11098690
14.725	0.30502934	0.41243037	-0.10740103
14.750	0.31412519	0.41794168	-0.10381650
14.775	0.32330410	0.42353380	-0.10022971
14.800	0.33257195	0.42921003	-0.09663808
14.825	0.34193393	0.43497391	-0.09303999
14.850	0.35139054	0.44082732	-0.08943678
14.875	0.36093692	0.44676931	-0.08583238
14.900	0.37056527	0.45279646	-0.08223120
14.925	0.38026628	0.45890374	-0.07863746
14.950	0.39003223	0.46508528	-0.07505305
14.975	0.39985623	0.47133489	-0.07147867
15.000	0.40972891	0.47764656	-0.06791765
15.025	0.41782674	0.48401654	-0.06618980
15.050	0.42822922	0.49043931	-0.06221009
15.075	0.43867281	0.49691321	-0.05824040
15.100	0.44914216	0.50343819	-0.05429603
15.125	0.45963702	0.51001433	-0.05037731
15.150	0.47015895	0.51664081	-0.04648186
15.175	0.48070832	0.52331577	-0.04260746
15.200	0.49128382	0.53003655	-0.03875273
15.225	0.50187986	0.53679976	-0.03491990
15.250	0.51249195	0.54360180	-0.03110985
15.275	0.52311671	0.55044003	-0.02732332
15.300	0.53375049	0.55731381	-0.02356332
15.325	0.54439312	0.56422391	-0.01983079
15.350	0.55504559	0.57117073	-0.01612514
15.375	0.56570908	0.57815348	-0.01244440
15.400	0.57638316	0.58517098	-0.00878782
15.425	0.58707057	0.59222201	-0.00515144
15.450	0.59777454	0.59930436	-0.00152982
15.475	0.60849491	0.60641448	0.00208042
15.500	0.61923307	0.61354920	0.00568386
15.525	0.62998994	0.62070777	0.00928217
15.550	0.64076652	0.62789156	0.01287496
15.575	0.65156150	0.63510218	0.01645932
15.600	0.66237079	0.64233968	0.02003111
15.625	0.67318900	0.64960228	0.02358672
15.650	0.68401079	0.65688791	0.02712289
15.675	0.69483477	0.66419605	0.03063871
15.700	0.70566250	0.67152775	0.03413475
15.725	0.71649458	0.67888413	0.03761045
15.750	0.72733339	0.68626529	0.04106810
15.775	0.73818257	0.69367045	0.04451213
15.800	0.74904744	0.70109847	0.04794898
15.825	0.75993475	0.70854806	0.05138669
15.850	0.77085157	0.71601771	0.05483385
15.875	0.78180406	0.72350576	0.05829829
15.900	0.79279557	0.73101063	0.06178494
15.925	0.80382728	0.73853101	0.06529627
15.950	0.81489836	0.74606638	0.06883198
15.975	0.82600795	0.75361767	0.07239027
16.000	0.83715751	0.76118748	0.07597002
16.025	0.84835054	0.76877901	0.07957154
16.050	0.85959359	0.77639483	0.08319876
16.075	0.87089437	0.78403661	0.08685777
16.100	0.88226062	0.79170571	0.09055492
16.125	0.89369785	0.79940345	0.09429440
16.150	0.90520900	0.80713068	0.09807832
16.175	0.91679345	0.81488727	0.10190618
16.200	0.92844768	0.82267232	0.10577536
16.225	0.94016492	0.83048494	0.10967999
16.250	0.95193862	0.83832462	0.11361400
16.275	0.96376130	0.84619055	0.11757075
16.300	0.97562424	0.85408061	0.12154363
16.325	0.98751827	0.86199126	0.12552701
16.350	0.99943452	0.86991822	0.12951630
16.375	1.01136361	0.87785736	0.13350625
16.400	1.02329663	0.88580569	0.13749094
16.425	1.03522549	0.89376199	0.14146350
16.450	1.04714390	0.90172684	0.14541706
16.475	1.05904831	0.90970250	0.14934581
16.500	1.07093844	0.91769303	0.15324541
16.525	1.08281629	0.92570373	0.15711255
16.550	1.09468389	0.93373949	0.16094440
16.575	1.10654146	0.94180344	0.16473802
16.600	1.11838741	0.94989699	0.16849041
16.625	1.13021943	0.95802072	0.17219871
16.650	1.14203584	0.96617503	0.17586081
16.675	1.15383607	0.97436033	0.17947574
16.700	1.16562042	0.98257662	0.18304380
16.725	1.17738960	0.99082342	0.18656618
16.750	1.18914485	0.99910024	0.19004461
16.775	1.20088817	1.00740715	0.19348102
16.800	1.21262126	1.01574447	0.19687679
16.825	1.22434553	1.02411142	0.20023411
16.850	1.23606061	1.03250501	0.20355560
16.875	1.24776451	1.04092044	0.20684407
16.900	1.25945285	1.04935227	0.21010058
16.925	1.27112299	1.05779565	0.21332734
16.950	1.28277368	1.06624711	0.21652657
16.975	1.29440521	1.07470501	0.21970021
17.000	1.30601958	1.08316967	0.22284991
17.025	1.31762071	1.09164357	0.22597714
17.050	1.32921383	1.10013065	0.22908318
17.075	1.34080370	1.10863459	0.23216911
17.100	1.35239307	1.11715729	0.23523578
17.125	1.36398265	1.12569888	0.23828376
17.150	1.37557185	1.13425850	0.24131335
17.175	1.38715920	1.14283466	0.24432454
17.200	1.39874296	1.15142592	0.24731704
17.225	1.41032085	1.16003223	0.25028862
17.250	1.42189346	1.16865585	0.25323761
17.275	1.43346235	1.17730043	0.25616192
17.300	1.44502824	1.18596921	0.25905903
17.325	1.45659034	1.19466403	0.26192632
17.350	1.46814722	1.20338571	0.26476151
17.375	1.47969752	1.21213501	0.26756251
17.400	1.49123998	1.22091286	0.27032712
17.425	1.50277481	1.22971940	0.27305541
17.450	1.51430167	1.23855319	0.27574848
17.475	1.52581940	1.24741142	0.27840797
17.500	1.53732655	1.25629065	0.28103590
17.525	1.54882168	1.26518707	0.28363462
17.550	1.56030368	1.27409679	0.28620689
17.575	1.57177220	1.28301628	0.28875592
17.600	1.58322874	1.29194339	0.29128536
17.625	1.59467755	1.30087816	0.29379939
17.650	1.60612567	1.30982275	0.29630292
17.675	1.61758195	1.31878047	0.29880148
17.700	1.62905573	1.32775460	0.30130114
17.725	1.64055559	1.33674749	0.30380810
17.750	1.65208872	1.34576019	0.30632853
17.775	1.66366098	1.35479265	0.30886833
17.800	1.67527639	1.36384408	0.31143231
17.825	1.68693888	1.37291355	0.31402533
17.850	1.69865211	1.38200073	0.31665137
17.875	1.71041864	1.39110608	0.31931256
17.900	1.72223827	1.40022988	0.32200840
17.925	1.73410704	1.40937161	0.32473543
17.950	1.74601882	1.41853069	0.32748813
17.975	1.75796826	1.42770779	0.33026046
18.000	1.76995269	1.43690510	0.33304759
18.025	1.78197182	1.44612510	0.33584672
18.050	1.79402641	1.45536938	0.33865703
18.075	1.80611729	1.46463812	0.34147917
18.100	1.81824470	1.47393001	0.34431469
18.125	1.83040781	1.48324217	0.34716565
18.150	1.84260490	1.49257044	0.35003446
18.175	1.85483439	1.50191056	0.35292383
18.200	1.86709641	1.51125969	0.35583671
18.225	1.87939349	1.52061731	0.35877619
18.250	1.89173060	1.52998536	0.36174524
18.275	1.90411452	1.53936819	0.36474633
18.300	1.91655236	1.54877151	0.36778085
18.325	1.92904934	1.55820082	0.37084852
18.350	1.94160729	1.56766015	0.37394714
18.375	1.95422468	1.57715166	0.37707302
18.400	1.96689743	1.58667584	0.38022159
18.425	1.97961851	1.59623178	0.38338673
18.450	1.99237990	1.60581758	0.38656231
18.475	2.00517249	1.61543103	0.38974147
18.500	2.01798684	1.62506986	0.39291699
18.525	2.03081421	1.63473181	0.39608240
18.550	2.04364733	1.64441451	0.39923281
18.575	2.05648065	1.65411560	0.40236506
18.600	2.06930999	1.66383280	0.40547719
18.625	2.08213204	1.67356403	0.40856801
18.650	2.09494447	1.68330766	0.41163682
18.675	2.10774645	1.69306296	0.41468349
18.700	2.12053890	1.70283036	0.41770854
18.725	2.13332396	1.71261089	0.42071306
18.750	2.14610372	1.72240535	0.42369837
18.775	2.15887945	1.73221391	0.42666554
18.800	2.17165125	1.74203618	0.42961508
18.825	2.18441766	1.75187082	0.43254684
18.850	2.19717523	1.76171514	0.43546009
18.875	2.20991949	1.77156573	0.43835376
18.900	2.22264643	1.78141970	0.44122673
18.925	2.23535319	1.79127515	0.44407804
18.950	2.24803742	1.80113039	0.44690703
18.975	2.26069648	1.81098318	0.44971330
19.000	2.27332739	1.82083086	0.45249653
19.025	2.28592741	1.83067119	0.45525622
19.050	2.29849487	1.84050342	0.45799145
19.075	2.31102936	1.85032861	0.46070076
19.100	2.32353129	1.86014898	0.46338232
19.125	2.33600120	1.86996717	0.46603403
19.150	2.34843954	1.87978582	0.46865373
19.175	2.36084629	1.88960676	0.47123953
19.200	2.37322052	1.89943010	0.47379042
19.225	2.38556100	1.90925442	0.47630658
19.250	2.39786711	1.91907777	0.47878934
19.275	2.41013891	1.92889811	0.48124080
19.300	2.42237681	1.93871374	0.48366307
19.325	2.43458117	1.94852345	0.48605773
19.350	2.44675272	1.95832720	0.48842552
19.375	2.45889353	1.96812687	0.49076666
19.400	2.47100749	1.97792627	0.49308122
19.425	2.48310010	1.98773063	0.49536947
19.450	2.49517760	1.99754565	0.49763195
19.475	2.50724533	2.00737610	0.49986923
19.500	2.51930620	2.01722453	0.50208167
19.525	2.53136012	2.02709090	0.50426922
19.550	2.54340472	2.03697331	0.50643141
19.575	2.55543723	2.04686963	0.50856759
19.600	2.56745638	2.05677917	0.51067721
19.625	2.57946209	2.06670334	0.51275874
19.650	2.59145662	2.07664473	0.51481190
19.675	2.60344290	2.08660543	0.51683747
19.700	2.61542283	2.09658622	0.51883660
19.725	2.62739666	2.10658637	0.52081029
19.750	2.63936295	2.11660382	0.52275912
19.775	2.65131869	2.12663555	0.52468314
19.800	2.66325999	2.13667807	0.52658193
19.825	2.67518296	2.14672830	0.52845465
19.850	2.68708498	2.15678468	0.53030030
19.875	2.69896571	2.16684782	0.53211789
19.900	2.71082673	2.17691997	0.53390676
19.925	2.72267013	2.18700320	0.53566692
19.950	2.73449748	2.19709841	0.53739908
19.975	2.74630994	2.20720544	0.53910449
20.000	2.75810848	2.21732379	0.54078470
20.025	2.76989369	2.22745260	0.54244109
20.050	2.78166571	2.23759092	0.54407479
20.075	2.79342503	2.24773849	0.54568654
20.100	2.80517295	2.25789625	0.54727669
20.125	2.81691100	2.26806567	0.54884533
20.150	2.82863981	2.27824753	0.55039228
20.175	2.84035855	2.28844139	0.55191716
20.200	2.85206519	2.29864577	0.55341942
20.225	2.86375702	2.30885863	0.55489839
20.250	2.87543135	2.31907808	0.55635327
20.275	2.88708608	2.32930293	0.55778314
20.300	2.89872013	2.33953311	0.55918702
20.325	2.91033297	2.34976910	0.56056387
20.350	2.92192379	2.36001108	0.56191271
20.375	2.93349112	2.37025840	0.56323272
20.400	2.94503321	2.38050996	0.56452325
20.425	2.95654876	2.39076485	0.56578391
20.450	2.96803719	2.40102279	0.56701441
20.475	2.97949823	2.41128375	0.56821448
20.500	2.99093138	2.42154759	0.56938379
20.525	3.00233616	2.43181429	0.57052187
20.550	3.01371269	2.44208452	0.57162817
20.575	3.02506167	2.45235958	0.57270210
20.600	3.03638376	2.46264060	0.57374316
20.625	3.04767912	2.47292809	0.57475102
20.650	3.05894754	2.48322201	0.57572552
20.675	3.07018884	2.49352225	0.57666659
20.700	3.08140311	2.50382899	0.57757412
20.725	3.09259049	2.51414259	0.57844790
20.750	3.10375060	2.52446308	0.57928751
20.775	3.11488252	2.53479015	0.58009237
20.800	3.12598544	2.54512376	0.58086167
20.825	3.13705911	2.55546460	0.58159451
20.850	3.14810343	2.56581355	0.58228988
20.875	3.15911777	2.57617093	0.58294684
20.900	3.17010007	2.58653628	0.58356380
20.925	3.18104847	2.59690861	0.58413986
20.950	3.19196096	2.60728651	0.58467445
20.975	3.20283522	2.61766807	0.58516715
21.000	3.21366843	2.62805076	0.58561767
21.025	3.22445777	2.63843172	0.58602605
21.050	3.23520119	2.64880846	0.58639273
21.075	3.24589778	2.65917959	0.58671818
21.100	3.25654794	2.66954482	0.58700312
21.125	3.26715213	2.67990414	0.58724799
21.150	3.27770988	2.69025713	0.58745275
21.175	3.28821977	2.70060281	0.58761696
21.200	3.29867972	2.71093976	0.58773995
21.225	3.30908744	2.72126630	0.58782114
21.250	3.31944091	2.73158056	0.58786035
21.275	3.32973858	2.74188070	0.58785788
21.300	3.33997970	2.75216527	0.58781442
21.325	3.35016430	2.76243367	0.58773063
21.350	3.36029291	2.77268609	0.58760682
21.375	3.37036638	2.78292346	0.58744292
21.400	3.38038604	2.79314759	0.58723846
21.425	3.39035380	2.80336110	0.58699270
21.450	3.40027163	2.81356691	0.58670472
21.475	3.41014084	2.82376728	0.58637356
21.500	3.41996180	2.83396344	0.58599836
21.525	3.42973426	2.84415562	0.58557864
21.550	3.43945793	2.85434347	0.58511446
21.575	3.44913284	2.86452639	0.58460646
21.600	3.45875911	2.87470366	0.58405545
21.625	3.46833672	2.88487454	0.58346217
21.650	3.47786530	2.89503826	0.58282704
21.675	3.48734417	2.90519404	0.58215015
21.700	3.49677238	2.91534103	0.58143135
21.725	3.50614879	2.92547838	0.58067041
21.750	3.51547216	2.93560519	0.57986697
21.775	3.52474120	2.94572056	0.57902065
21.800	3.53395463	2.95582357	0.57813106
21.825	3.54311117	2.96591339	0.57719778
21.850	3.55220963	2.97598923	0.57622040
21.875	3.56124888	2.98605039	0.57519849
21.900	3.57022789	2.99609626	0.57413162
21.925	3.57914567	3.00612630	0.57301937
21.950	3.58800123	3.01613993	0.57186130
21.975	3.59679347	3.02613648	0.57065699
22.000	3.60552099	3.03611499	0.56940600
22.025	3.61418207	3.04607418	0.56810789
22.050	3.62285083	3.05601252	0.56683831
22.075	3.63144931	3.06592854	0.56552077
22.100	3.63997593	3.07582110	0.56415483
22.125	3.64842949	3.08568939	0.56274010
22.150	3.65680900	3.09553286	0.56127614
22.175	3.66511330	3.10535077	0.55976253
22.200	3.67334065	3.11514180	0.55819885
22.225	3.68148860	3.12490392	0.55658468
22.250	3.68955451	3.13463492	0.55491959
22.275	3.69753674	3.14433356	0.55320317
22.300	3.70543551	3.15400050	0.55143502
22.325	3.71325268	3.16363796	0.54961472
22.350	3.72099028	3.17324840	0.54774188
22.375	3.72864942	3.18283332	0.54581609
22.400	3.73623005	3.19239307	0.54383697
22.425	3.74373136	3.20192725	0.54180412
22.450	3.75115221	3.21143508	0.53971713
22.475	3.75849134	3.22091573	0.53757562
22.500	3.76574753	3.23036833	0.53537920
22.525	3.77291956	3.23979208	0.53312748
22.550	3.78000622	3.24918612	0.53082010
22.575	3.78700626	3.25854959	0.52845668
22.600	3.79391842	3.26788158	0.52603684
22.625	3.80074143	3.27718119	0.52356024
22.650	3.80747407	3.28644757	0.52102650
22.675	3.81411514	3.29567985	0.51843529
22.700	3.82066346	3.30487721	0.51578624
22.725	3.82711787	3.31403885	0.51307902
22.750	3.83347726	3.32316399	0.51031327
22.775	3.83974052	3.33225187	0.50748865
22.800	3.84590653	3.34130169	0.50460483
22.825	3.85197400	3.35031254	0.50166146
22.850	3.85794143	3.35928323	0.49865821
22.875	3.86380701	3.36821228	0.49559472
22.900	3.86956881	3.37709810	0.49247070
22.925	3.87522516	3.38593936	0.48928581
22.950	3.88077529	3.39473557	0.48603971
22.975	3.88621930	3.40348718	0.48273212
23.000	3.89155758	3.41219487	0.47936271
23.025	3.89679007	3.42085890	0.47593117
23.050	3.90191610	3.42947889	0.47243721
23.075	3.90693448	3.43805396	0.46888052
23.100	3.91184368	3.44658285	0.46526082
23.125	3.91664183	3.45506401	0.46157782
23.150	3.92132690	3.46349567	0.45783122
23.175	3.92589692	3.47187617	0.45402075
23.200	3.93035052	3.48020440	0.45014612
23.225	3.93468738	3.48848032	0.44620707
23.250	3.93890804	3.49670473	0.44220332
23.275	3.94301233	3.50487835	0.43813399
23.300	3.94699975	3.51300108	0.43399867
23.325	3.95086905	3.52107195	0.42979710
23.350	3.95461863	3.52908957	0.42552906
23.375	3.95824722	3.53705289	0.42119433
23.400	3.96175454	3.54496182	0.41679272
23.425	3.96514107	3.55281708	0.41232400
23.450	3.96840738	3.56061946	0.40778793
23.475	3.97155356	3.56836929	0.40318426
23.500	3.97457912	3.57606637	0.39851275
23.525	3.97748313	3.58371000	0.39377312
23.550	3.98026414	3.59129905	0.38896509
23.575	3.98292024	3.59883187	0.38408838
23.600	3.98544924	3.60630657	0.37914267
23.625	3.98784931	3.61372164	0.37412767
23.650	3.99012016	3.62107710	0.36904305
23.675	3.99226361	3.62837512	0.36388849
23.700	3.99428287	3.63561923	0.35866365
23.725	3.99618083	3.64281265	0.35336817
23.750	3.99795907	3.64995736	0.34800171
23.775	3.99961805	3.65705415	0.34256389
23.800	4.00115749	3.66410314	0.33705435
23.825	4.00257681	3.67110413	0.33147268
23.850	4.00387531	3.67805682	0.32581849
23.875	4.00505223	3.68496087	0.32009136
23.900	4.00610678	3.69181592	0.31429086
23.925	4.00703811	3.69862158	0.30841653
23.950	4.00784539	3.70537748	0.30246791
23.975	4.00852771	3.71208320	0.29644451
24.000	4.00908412	3.71873831	0.29034582
24.025	4.00951361	3.72534232	0.28417129
24.050	4.00981513	3.73189475	0.27792038
24.075	4.00998755	3.73839504	0.27159251
24.100	4.01002968	3.74484259	0.26518709
24.125	4.00994028	3.75123678	0.25870350
24.150	4.00971807	3.75757692	0.25214115
24.175	4.00936177	3.76386236	0.24549942
24.200	4.00887020	3.77009249	0.23877771
24.225	4.00824227	3.77626679	0.23197548
24.250	4.00747701	3.78238482	0.22509219
24.275	4.00657358	3.78844617	0.21812741
24.300	4.00553121	3.79445045	0.21108076
24.325	4.00434916	3.80039720	0.20395196
24.350	4.00302671	3.80628587	0.19674084
24.375	4.00156311	3.81211580	0.18944731
24.400	3.99995770	3.81788629	0.18207141
24.425	3.99820989	3.82359664	0.17461325
24.450	3.99631922	3.82924622	0.16707300
24.475	3.99428536	3.83483446	0.15945091
24.500	3.99210807	3.84036084	0.15174723
24.525	3.98978704	3.84582481	0.14396223
24.550	3.98732182	3.85122565	0.13609616
24.575	3.98471166	3.85656241	0.12814924
24.600	3.98195553	3.86183389	0.12012165
24.625	3.97905233	3.86703884	0.11201349
24.650	3.97600130	3.87217646	0.10382484
24.675	3.97280260	3.87724689	0.09555571
24.700	3.96945734	3.88225131	0.08720603
24.725	3.96596681	3.88719111	0.07877570
24.750	3.96233174	3.89206719	0.07026455
24.775	3.95855213	3.89687973	0.06167239
24.800	3.95462751	3.90162850	0.05299901
24.825	3.95055726	3.90631310	0.04424416
24.850	3.94634077	3.91093317	0.03540760
24.875	3.94197750	3.91548836	0.02648915
24.900	3.93746692	3.91997830	0.01748862
24.925	3.93280836	3.92440244	0.00840591
24.950	3.92800104	3.92876006	-0.00075902
24.975	3.92304417	3.93305038	-0.01000621
25.000	3.91793734	3.93727298	-0.01933564
25.025	3.91268111	3.94142840	-0.02874729
25.050	3.90727709	3.94551824	-0.03824115
25.075	3.90172728	3.94954454	-0.04781726
25.100	3.89603326	3.95350893	-0.05747567
25.125	3.89019587	3.95741237	-0.06721650
25.150	3.88421538	3.96125529	-0.07703991
25.175	3.87809178	3.96503786	-0.08694608
25.200	3.87182489	3.96876015	-0.09693526
25.225	3.86541444	3.97242216	-0.10700772
25.250	3.85886011	3.97602389	-0.11716378
25.275	3.85216153	3.97956531	-0.12740379
25.300	3.84531825	3.98304638	-0.13772813
25.325	3.83832982	3.98646705	-0.14813723
25.350	3.83119569	3.98982724	-0.15863155
25.375	3.82391531	3.99312689	-0.16921158
25.400	3.81648803	3.99636590	-0.17987787
25.425	3.80891319	3.99954416	-0.19063097
25.450	3.80119007	4.00266155	-0.20147148
25.475	3.79331789	4.00571792	-0.21240002
25.500	3.78529589	4.00871310	-0.22341721
25.525	3.77712328	4.01164693	-0.23452365
25.550	3.76879929	4.01451922	-0.24571994
25.575	3.76032320	4.01732980	-0.25700660
25.600	3.75169436	4.02007847	-0.26838411
25.625	3.74291224	4.02276506	-0.27985283
25.650	3.73397641	4.02538941	-0.29141301
25.675	3.72488662	4.02795138	-0.30306476
25.700	3.71564277	4.03045082	-0.31480805
25.725	3.70624499	4.03288764	-0.32664266
25.750	3.69669357	4.03526176	-0.33856819
25.775	3.68698902	4.03757311	-0.35058409
25.800	3.67713206	4.03982165	-0.36268959
25.825	3.66712355	4.04200736	-0.37488381
25.850	3.65696453	4.04413023	-0.38716570
25.875	3.64665613	4.04619028	-0.39953415
25.900	3.63619957	4.04818754	-0.41198797
25.925	3.62559610	4.05012204	-0.42452594
25.950	3.61484630	4.05199386	-0.43714755
25.975	3.60395107	4.05380304	-0.44985197
26.000	3.59291135	4.05554968	-0.46263832
26.025	3.58172796	4.05723386	-0.47550590
26.050	3.57040151	4.05885569	-0.48845418
26.075	3.55893235	4.06041528	-0.50148293
26.100	3.54732058	4.06191273	-0.51459215
26.125	3.53556613	4.06334820	-0.52778207
26.150	3.52366880	4.06472179	-0.54105298
26.175	3.51162849	4.06603362	-0.55440514
26.200	3.49944524	4.06728382	-0.56783857
26.225	3.48711949	4.06847248	-0.58135300
26.250	3.47465208	4.06959971	-0.59494763
26.275	3.46204445	4.07066556	-0.60862111
26.300	3.44929866	4.07167008	-0.62237142
26.325	3.43641726	4.07261330	-0.63619603
26.350	3.42340311	4.07349519	-0.65009208
26.375	3.41025889	4.07431577	-0.66405687
26.400	3.39698649	4.07507497	-0.67808847
26.425	3.38358634	4.07577275	-0.69218641
26.450	3.37005643	4.07640905	-0.70635261
26.475	3.35639352	4.07698380	-0.72059028
26.500	3.34259340	4.07749694	-0.73490353
26.525	3.32865157	4.07794840	-0.74929684
26.550	3.31456371	4.07833816	-0.76377445
26.575	3.30032607	4.07866615	-0.77834008
26.600	3.28593554	4.07893239	-0.79299685
26.625	3.27138954	4.07913686	-0.80774732
26.650	3.25668590	4.07927959	-0.82259369
26.675	3.24182273	4.07936063	-0.83753790
26.700	3.22679830	4.07938002	-0.85258173
26.725	3.21161099	4.07933785	-0.86772686
26.750	3.19625926	4.07923420	-0.88297494
26.775	3.18074166	4.07906915	-0.89832750
26.800	3.16505683	4.07884283	-0.91378601
26.825	3.14920355	4.07855534	-0.92935179
26.850	3.13318077	4.07820679	-0.94502602
26.875	3.11698762	4.07779729	-0.96080967
26.900	3.10062347	4.07732697	-0.97670350
26.925	3.08408789	4.07679595	-0.99270807
26.950	3.06738069	4.07620435	-1.00882366
26.975	3.05050192	4.07555228	-1.02505036
27.000	3.03345186	4.07483986	-1.04138801
27.025	3.01623104	4.07406722	-1.05783619
27.050	2.99884022	4.07323447	-1.07439424
27.075	2.98128042	4.07234170	-1.09106128
27.100	2.96355288	4.07138905	-1.10783617
27.125	2.94565902	4.07037660	-1.12471758
27.150	2.92760047	4.06930448	-1.14170401
27.175	2.90937900	4.06817277	-1.15879377
27.200	2.89099648	4.06698158	-1.17598511
27.225	2.87245485	4.06573100	-1.19327615
27.250	2.85375611	4.06442112	-1.21066501
27.275	2.83490223	4.06305202	-1.22814978
27.300	2.81589516	4.06162378	-1.24572862
27.325	2.79673670	4.06013645	-1.26339975
27.350	2.77742856	4.05859011	-1.28116155
27.375	2.75797222	4.05698481	-1.29901259
27.400	2.73836894	4.05532059	-1.31695164
