14.450	0.38581946	0.47073037	-0.08491091
14.475	0.39540052	0.47629448	-0.08089396
14.500	0.40506589	0.48194631	-0.07688042
14.525	0.41480745	0.48768838	-0.07288093
14.550	0.42462467	0.49352330	-0.06889863
14.575	0.43451933	0.49945427	-0.06493494
14.600	0.44449334	0.50548527	-0.06099194
14.625	0.45454189	0.51162058	-0.05707869
14.650	0.46466476	0.51786361	-0.05319885
14.675	0.47486405	0.52421606	-0.04935201
14.700	0.48514368	0.53067812	-0.04553444
14.725	0.49550946	0.53725000	-0.04174054
14.750	0.50597007	0.54393452	-0.03796445
14.775	0.51653864	0.55073973	-0.03420110
14.800	0.52722698	0.55767881	-0.03045183
14.825	0.53805034	0.56476597	-0.02671563
14.850	0.54902033	0.57201121	-0.02299088
14.875	0.56014080	0.57941700	-0.01927619
14.900	0.57140719	0.58697780	-0.01557061
14.925	0.58280812	0.59468173	-0.01187360
14.950	0.59432810	0.60251316	-0.00818505
14.975	0.60595057	0.61045577	-0.00450520
15.000	0.61766063	0.61849525	-0.00083462
15.025	0.62763000	0.62662230	0.00100770
15.050	0.63993460	0.63482747	0.00510713
15.075	0.65230706	0.64310528	0.00920179
15.100	0.66472738	0.65145177	0.01327560
15.125	0.67719051	0.65986407	0.01732645
15.150	0.68969376	0.66833976	0.02135400
15.175	0.70223355	0.67687637	0.02535718
15.200	0.71480460	0.68547075	0.02933385
15.225	0.72739979	0.69411869	0.03328110
15.250	0.74001065	0.70281511	0.03719553
15.275	0.75262845	0.71155459	0.04107386
15.300	0.76524553	0.72033191	0.04491362
15.325	0.77785601	0.72914194	0.04871407
15.350	0.79045604	0.73797917	0.05247686
15.375	0.80304426	0.74683816	0.05620610
15.400	0.81562313	0.75571541	0.05990772
15.425	0.82819923	0.76461083	0.06358840
15.450	0.84078133	0.77352669	0.06725463
15.475	0.85337748	0.78246527	0.07091220
15.500	0.86599337	0.79142733	0.07456604
15.525	0.87862842	0.80041179	0.07821663
15.550	0.89128241	0.80941573	0.08186668
15.575	0.90395410	0.81843450	0.08551960
15.600	0.91664098	0.82746192	0.08917905
15.625	0.92933994	0.83649103	0.09284891
15.650	0.94204541	0.84551568	0.09652974
15.675	0.95475790	0.85453264	0.10022526
15.700	0.96748318	0.86354243	0.10394075
15.725	0.98023026	0.87254762	0.10768264
15.750	0.99300859	0.88155005	0.11145854
15.775	1.00582638	0.89054906	0.11527732
15.800	1.01869008	0.89954096	0.11914913
15.825	1.03160481	0.90851973	0.12308509
15.850	1.04457531	0.91747895	0.12709636
15.875	1.05760600	0.92641381	0.13119219
15.900	1.07069909	0.93532227	0.13537682
15.925	1.08385139	0.94420505	0.13964634
15.950	1.09705219	0.95306469	0.14398751
15.975	1.11028521	0.96190492	0.14838028
16.000	1.12353348	0.97073011	0.15280337
16.025	1.13677976	0.97954347	0.15723629
16.050	1.15001276	0.98834550	0.16166727
16.075	1.16322509	0.99713428	0.16609081
16.100	1.17641270	1.00590754	0.17050516
16.125	1.18957479	1.01466454	0.17491026
16.150	1.20271247	1.02340604	0.17930643
16.175	1.21582656	1.03213273	0.18369384
16.200	1.22891684	1.04084468	0.18807216
16.225	1.24198295	1.04954237	0.19244058
16.250	1.25502503	1.05822718	0.19679786
16.275	1.26804250	1.06689992	0.20114258
16.300	1.28103279	1.07555928	0.20547351
16.325	1.29399150	1.08420159	0.20978991
16.350	1.30691369	1.09282189	0.21409180
16.375	1.31979570	1.10141582	0.21837988
16.400	1.33263712	1.10998189	0.22265523
16.425	1.34544137	1.11852256	0.22691881
16.450	1.35821379	1.12704271	0.23117108
16.475	1.37095998	1.13554840	0.23541158
16.500	1.38368647	1.14404775	0.23963872
16.525	1.39640021	1.15255062	0.24384959
16.550	1.40910555	1.16106545	0.24804010
16.575	1.42180188	1.16959665	0.25220523
16.600	1.43448433	1.17814447	0.25633985
16.625	1.44714614	1.18670625	0.26043989
16.650	1.45978104	1.19527750	0.26450353
16.675	1.47238454	1.20385258	0.26853196
16.700	1.48495415	1.21242504	0.27252911
16.725	1.49748907	1.22098850	0.27650057
16.750	1.50999051	1.22953826	0.28045226
16.775	1.52246220	1.23807292	0.28438927
16.800	1.53490954	1.24659422	0.28831532
16.825	1.54733719	1.25510458	0.29223261
16.850	1.55974687	1.26360484	0.29614203
16.875	1.57213697	1.27209359	0.30004338
16.900	1.58450304	1.28056749	0.30393555
16.925	1.59683862	1.28902188	0.30781674
16.950	1.60913651	1.29745167	0.31168484
16.975	1.62139111	1.30585316	0.31553796
17.000	1.63360145	1.31422623	0.31937522
17.025	1.64577284	1.32257545	0.32319739
17.050	1.65791505	1.33090835	0.32700671
17.075	1.67003751	1.33923165	0.33080586
17.100	1.68214491	1.34754801	0.33459690
17.125	1.69423660	1.35585596	0.33838063
17.150	1.70630951	1.36415296	0.34215655
17.175	1.71836133	1.37243822	0.34592312
17.200	1.73039219	1.38071418	0.34967801
17.225	1.74240587	1.38898749	0.35341838
17.250	1.75441009	1.39726900	0.35714109
17.275	1.76641435	1.40557121	0.36084314
17.300	1.77842712	1.41390476	0.36452236
17.325	1.79045528	1.42227710	0.36817819
17.350	1.80250591	1.43069350	0.37181241
17.375	1.81458794	1.43915866	0.37542928
17.400	1.82671137	1.44767652	0.37903485
17.425	1.83888429	1.45624835	0.38263594
17.450	1.85111078	1.46487162	0.38623916
17.475	1.86339171	1.47354124	0.38985046
17.500	1.87572672	1.48225179	0.39347493
17.525	1.88811581	1.49099888	0.39711694
17.550	1.90055996	1.49977957	0.40078039
17.575	1.91306127	1.50859232	0.40446895
17.600	1.92562295	1.51743668	0.40818627
17.625	1.93824921	1.52631299	0.41193622
17.650	1.95094492	1.53522184	0.41572308
17.675	1.96371525	1.54416349	0.41955176
17.700	1.97656539	1.55313736	0.42342803
17.725	1.98950073	1.56214202	0.42735871
17.750	2.00252759	1.57117573	0.43135186
17.775	2.01565426	1.58023759	0.43541666
17.800	2.02888879	1.58932800	0.43956080
17.825	2.04224218	1.59844853	0.44379365
17.850	2.05572530	1.60760219	0.44812311
17.875	2.06934572	1.61679324	0.45255248
17.900	2.08310336	1.62602571	0.45707765
17.925	2.09698838	1.63530224	0.46168614
17.950	2.11098336	1.64462402	0.46635934
17.975	2.12506867	1.65399137	0.47107730
18.000	2.13922780	1.66340429	0.47582351
18.025	2.15345004	1.67286261	0.48058743
18.050	2.16773010	1.68236593	0.48536417
18.075	2.18206628	1.69191348	0.49015280
18.100	2.19645832	1.70150382	0.49495449
18.125	2.21090618	1.71113484	0.49977134
18.150	2.22540952	1.72080374	0.50460579
18.175	2.23996774	1.73050736	0.50946038
18.200	2.25458029	1.74024246	0.51433783
18.225	2.26924710	1.75000599	0.51924111
18.250	2.28396896	1.75979515	0.52417381
18.275	2.29874801	1.76960748	0.52914054
18.300	2.31358814	1.77944072	0.53414742
18.325	2.32849507	1.78929279	0.53920228
18.350	2.34347589	1.79916161	0.54431427
18.375	2.35853762	1.80904515	0.54949247
18.400	2.37368463	1.81894137	0.55474326
18.425	2.38891546	1.82884832	0.56006714
18.450	2.40422035	1.83876413	0.56545622
18.475	2.41958127	1.84868700	0.57089427
18.500	2.43497516	1.85861505	0.57636012
18.525	2.45037848	1.86854603	0.58183246
18.550	2.46577069	1.87847709	0.58729360
18.575	2.48113509	1.88840462	0.59273047
18.600	2.49645783	1.89832422	0.59813360
18.625	2.51172693	1.90823116	0.60349577
18.650	2.52693288	1.91812142	0.60881146
18.675	2.54207068	1.92799342	0.61407727
18.700	2.55714130	1.93784891	0.61929239
18.725	2.57215011	1.94769159	0.62445852
18.750	2.58710315	1.95752430	0.62957885
18.775	2.60200415	1.96734749	0.63465666
18.800	2.61685357	1.97715932	0.63969425
18.825	2.63164925	1.98695672	0.64469252
18.850	2.64638790	1.99673672	0.64965118
18.875	2.66106757	2.00649810	0.65456947
18.900	2.67568955	2.01624252	0.65944703
18.925	2.69025821	2.02597354	0.66428467
18.950	2.70477874	2.03569395	0.66908479
18.975	2.71925567	2.04540428	0.67385139
19.000	2.73369327	2.05510364	0.67858963
19.025	2.74809684	2.06479195	0.68330489
19.050	2.76247339	2.07447187	0.68800153
19.075	2.77683039	2.08414832	0.69268208
19.100	2.79117344	2.09382627	0.69734718
19.125	2.80550503	2.10350914	0.70199589
19.150	2.81982490	2.11319873	0.70662617
19.175	2.83413062	2.12289545	0.71123517
19.200	2.84841774	2.13259826	0.71581948
19.225	2.86267960	2.14230446	0.72037514
19.250	2.87690746	2.15200978	0.72489769
19.275	2.89109090	2.16170872	0.72938218
19.300	2.90521862	2.17139533	0.73382329
19.325	2.91928008	2.18106453	0.73821556
19.350	2.93326825	2.19071443	0.74255383
19.375	2.94718241	2.20034841	0.74683400
19.400	2.96102868	2.20997493	0.75105375
19.425	2.97481732	2.21960447	0.75521285
19.450	2.98855848	2.22924567	0.75931281
19.475	3.00225912	2.23890325	0.76335587
19.500	3.01592206	2.24857808	0.76734399
19.525	3.02954651	2.25826834	0.77127817
19.550	3.04312964	2.26797118	0.77515846
19.575	3.05666925	2.27768475	0.77898450
19.600	3.07016661	2.28741017	0.78275644
19.625	3.08362456	2.29715147	0.78647309
19.650	3.09705079	2.30691334	0.79013746
19.675	3.11045387	2.31669910	0.79375476
19.700	3.12384138	2.32651025	0.79733112
19.725	3.13721929	2.33634684	0.80087245
19.750	3.15059163	2.34620786	0.80438376
19.775	3.16396053	2.35609157	0.80786896
19.800	3.17732678	2.36599590	0.81133089
19.825	3.19069112	2.37591964	0.81477148
19.850	3.20405612	2.38586411	0.81819201
19.875	3.21742719	2.39583395	0.82159324
19.900	3.23081114	2.40583561	0.82497553
19.925	3.24421367	2.41587467	0.82833899
19.950	3.25763800	2.42595450	0.83168350
19.975	3.27108505	2.43607630	0.83500875
20.000	3.28455385	2.44623954	0.83831432
20.025	3.29804168	2.45644206	0.84159962
20.050	3.31154436	2.46668039	0.84486397
20.075	3.32505674	2.47695017	0.84810657
20.100	3.33857337	2.48724687	0.85132650
20.125	3.35208903	2.49756630	0.85452273
20.150	3.36559890	2.50790481	0.85769409
20.175	3.37909855	2.51825929	0.86083926
20.200	3.39258392	2.52862718	0.86395674
20.225	3.40605125	2.53900636	0.86704490
20.250	3.41949694	2.54939507	0.87010187
20.275	3.43291731	2.55979167	0.87312564
20.300	3.44630828	2.57019423	0.87611405
20.325	3.45966511	2.58060016	0.87906495
20.350	3.47298232	2.59100596	0.88197636
20.375	3.48625429	2.60140746	0.88484683
20.400	3.49947656	2.61180100	0.88767556
20.425	3.51264777	2.62218527	0.89046250
20.450	3.52577022	2.63256219	0.89320803
20.475	3.53884815	2.64293549	0.89591266
20.500	3.55188515	2.65330844	0.89857670
20.525	3.56488298	2.66368281	0.90120017
20.550	3.57784183	2.67405900	0.90378283
20.575	3.59076097	2.68443649	0.90632448
20.600	3.60363931	2.69481408	0.90882523
20.625	3.61647596	2.70519019	0.91128577
20.650	3.62927100	2.71556363	0.91370737
20.675	3.64202685	2.72593518	0.91609168
20.700	3.65474941	2.73630902	0.91844039
20.725	3.66744743	2.74669248	0.92075495
20.750	3.68012993	2.75709354	0.92303639
20.775	3.69280395	2.76751871	0.92528524
20.800	3.70547382	2.77797229	0.92750153
20.825	3.71814136	2.78845651	0.92968485
20.850	3.73080609	2.79897176	0.93183433
20.875	3.74346581	2.80951713	0.93394868
20.900	3.75611517	2.82009123	0.93602394
20.925	3.76875036	2.83069295	0.93805740
20.950	3.78136797	2.84132142	0.94004655
20.975	3.79396434	2.85197543	0.94198891
21.000	3.80653530	2.86265288	0.94388242
21.025	3.81907700	2.87335088	0.94572611
21.050	3.83158696	2.88406634	0.94752062
21.075	3.84406451	2.89479658	0.94926792
21.100	3.85650994	2.90553958	0.95097035
21.125	3.86892325	2.91629379	0.95262945
21.150	3.88130332	2.92705783	0.95424550
21.175	3.89364785	2.93783020	0.95581764
21.200	3.90595381	2.94860925	0.95734456
21.225	3.91821851	2.95939317	0.95882534
21.250	3.93044056	2.97018018	0.96026037
21.275	3.94262031	2.98096858	0.96165173
21.300	3.95475933	2.99175663	0.96300271
21.325	3.96685922	3.00254254	0.96431668
21.350	3.97892072	3.01332444	0.96559629
21.375	3.99094358	3.02410044	0.96684314
21.400	4.00292684	3.03486883	0.96805802
21.425	4.01486927	3.04562812	0.96924116
21.450	4.02676958	3.05637709	0.97039249
21.475	4.03862653	3.06711474	0.97151179
21.500	4.05043890	3.07784013	0.97259877
21.525	4.06220542	3.08855233	0.97365309
21.550	4.07392465	3.09925028	0.97467437
21.575	4.08559507	3.10993283	0.97566224
21.600	4.09721501	3.12059873	0.97661629
21.625	4.10878274	3.13124664	0.97753609
21.650	4.12029645	3.14187522	0.97842123
21.675	4.13175426	3.15248301	0.97927126
21.700	4.14315424	3.16306849	0.98008575
21.725	4.15449432	3.17363001	0.98086431
21.750	4.16577238	3.18416586	0.98160652
21.775	4.17698627	3.19467429	0.98231198
21.800	4.18813383	3.20515357	0.98298026
21.825	4.19921298	3.21560203	0.98361094
21.850	4.21022166	3.22601805	0.98420361
21.875	4.22115790	3.23640008	0.98475781
21.900	4.23201976	3.24674664	0.98527312
21.925	4.24280540	3.25705633	0.98574907
21.950	4.25351304	3.26732781	0.98618523
21.975	4.26414097	3.27755985	0.98658112
22.000	4.27468756	3.28775127	0.98693629
22.025	4.28515130	3.29790103	0.98725027
22.050	4.29560697	3.30800828	0.98759869
22.075	4.30597767	3.31807262	0.98790505
22.100	4.31626317	3.32809426	0.98816890
22.125	4.32646388	3.33807406	0.98838982
22.150	4.33658062	3.34801326	0.98856736
22.175	4.34661385	3.35791277	0.98870107
22.200	4.35656269	3.36777217	0.98879052
22.225	4.36642423	3.37758898	0.98883526
22.250	4.37619384	3.38735902	0.98883483
22.275	4.38586701	3.39707823	0.98878878
22.300	4.39544192	3.40674525	0.98869667
22.325	4.40492063	3.41636259	0.98855804
22.350	4.41430742	3.42593498	0.98837244
22.375	4.42360619	3.43546676	0.98813942
22.400	4.43281912	3.44496059	0.98785853
22.425	4.44194699	3.45441767	0.98752932
22.450	4.45098973	3.46383840	0.98715133
22.475	4.45994687	3.47322275	0.98672412
22.500	4.46881768	3.48257044	0.98624724
22.525	4.47760116	3.49188091	0.98572025
22.550	4.48629592	3.50115323	0.98514270
22.575	4.49490023	3.51038608	0.98451415
22.600	4.50341201	3.51957785	0.98383416
22.625	4.51182900	3.52872671	0.98310230
22.650	4.52014887	3.53783076	0.98231811
22.675	4.52836926	3.54688810	0.98148116
22.700	4.53648792	3.55589691	0.98059101
22.725	4.54450279	3.56485559	0.97964721
22.750	4.55241213	3.57376282	0.97864931
22.775	4.56021447	3.58261760	0.97759686
22.800	4.56790847	3.59141903	0.97648943
22.825	4.57549251	3.60016594	0.97532657
22.850	4.58296433	3.60885652	0.97410782
22.875	4.59032091	3.61748817	0.97283273
22.900	4.59755888	3.62605799	0.97150089
22.925	4.60467594	3.63456408	0.97011186
22.950	4.61167244	3.64300722	0.96866522
22.975	4.61855155	3.65139098	0.96716058
23.000	4.62531708	3.65971956	0.96559752
23.025	4.63197126	3.66799562	0.96397564
23.050	4.63851418	3.67621964	0.96229454
23.075	4.64494437	3.68439053	0.96055384
23.100	4.65125953	3.69250641	0.95875312
23.125	4.65745708	3.70056507	0.95689201
23.150	4.66353447	3.70856436	0.95497011
23.175	4.66948947	3.71650242	0.95298705
23.200	4.67532011	3.72437766	0.95094245
23.225	4.68102464	3.73218870	0.94883595
23.250	4.68660122	3.73993402	0.94666720
23.275	4.69204751	3.74761167	0.94443584
23.300	4.69736054	3.75521901	0.94214153
23.325	4.70253671	3.76275281	0.93978390
23.350	4.70757261	3.77021003	0.93736258
23.375	4.71246666	3.77758946	0.93487720
23.400	4.71722042	3.78489305	0.93232737
23.425	4.72183801	3.79212532	0.92971270
23.450	4.72632358	3.79929081	0.92703278
23.475	4.73067960	3.80639240	0.92428719
23.500	4.73490662	3.81343110	0.92147551
23.525	4.73900375	3.82040645	0.91859729
23.550	4.74296896	3.82731688	0.91565208
23.575	4.74679934	3.83415995	0.91263940
23.600	4.75049167	3.84093292	0.90955876
23.625	4.75404369	3.84763404	0.90640965
23.650	4.75745585	3.85426431	0.90319154
23.675	4.76073180	3.86082791	0.89990389
23.700	4.76387653	3.86733041	0.89654612
23.725	4.76689385	3.87377622	0.89311763
23.750	4.76978549	3.88016770	0.88961779
23.775	4.77255157	3.88650561	0.88604596
23.800	4.77519137	3.89278993	0.88240145
23.825	4.77770375	3.89902023	0.87868352
23.850	4.78008741	3.90519600	0.87489141
23.875	4.78234094	3.91131664	0.87102430
23.900	4.78446287	3.91738155	0.86708131
23.925	4.78645161	3.92339009	0.86306153
23.950	4.78830552	3.92934158	0.85896394
23.975	4.79002283	3.93523534	0.85478748
24.000	4.79160164	3.94107063	0.85053101
24.025	4.79303995	3.94684664	0.84619331
24.050	4.79433562	3.95256253	0.84177308
24.075	4.79548632	3.95821734	0.83726897
24.100	4.79648959	3.96381005	0.83267954
24.125	4.79734283	3.96933953	0.82800330
24.150	4.79804338	3.97480464	0.82323874
24.175	4.79858865	3.98020429	0.81838436
24.200	4.79897629	3.98553762	0.81343868
24.225	4.79920434	3.99080403	0.80840031
24.250	4.79927124	3.99600324	0.80326800
24.275	4.79917579	4.00113513	0.79804066
24.300	4.79891710	4.00619963	0.79271746
24.325	4.79849439	4.01119657	0.78729782
24.350	4.79790699	4.01612555	0.78178144
24.375	4.79715427	4.02098593	0.77616834
24.400	4.79623570	4.02577687	0.77045883
24.425	4.79515095	4.03049748	0.76465347
24.450	4.79389999	4.03514697	0.75875302
24.475	4.79248311	4.03972473	0.75275839
24.500	4.79090080	4.04423024	0.74667057
24.525	4.78915341	4.04866285	0.74049056
24.550	4.78724078	4.05302147	0.73421931
24.575	4.78516197	4.05730430	0.72785767
24.600	4.78291525	4.06150887	0.72140639
24.625	4.78049863	4.06563261	0.71486601
24.650	4.77791123	4.06967426	0.70823696
24.675	4.77515502	4.07363555	0.70151946
24.700	4.77223483	4.07752127	0.69471356
24.725	4.76915623	4.08133707	0.68781916
24.750	4.76592318	4.08508714	0.68083604
24.775	4.76253749	4.08877364	0.67376385
24.800	4.75899950	4.09239731	0.66660219
24.825	4.75530879	4.09595818	0.65935061
24.850	4.75146475	4.09945606	0.65200869
24.875	4.74746677	4.10289067	0.64457611
24.900	4.74331443	4.10626175	0.63705268
24.925	4.73900748	4.10956907	0.62943840
24.950	4.73454592	4.11281247	0.62173345
24.975	4.72992993	4.11599179	0.61393813
25.000	4.72515982	4.11910695	0.60605287
25.025	4.72023601	4.12215788	0.59807812
25.050	4.71515892	4.12514457	0.59001434
25.075	4.70992896	4.12806704	0.58186192
25.100	4.70454649	4.13092533	0.57362116
25.125	4.69901176	4.13371948	0.56529228
25.150	4.69332495	4.13644957	0.55687537
25.175	4.68748618	4.13911570	0.54837048
25.200	4.68149553	4.14171795	0.53977758
25.225	4.67535301	4.14425645	0.53109655
25.250	4.66905858	4.14673131	0.52232727
25.275	4.66261219	4.14914264	0.51346955
25.300	4.65601371	4.15149054	0.50452317
25.325	4.64926300	4.15377512	0.49548788
25.350	4.64235990	4.15599649	0.48636342
25.375	4.63530425	4.15815477	0.47714948
25.400	4.62809586	4.16025012	0.46784573
25.425	4.62073452	4.16228270	0.45845182
25.450	4.61322001	4.16425267	0.44896735
25.475	4.60555207	4.16616021	0.43939186
25.500	4.59773040	4.16800550	0.42972490
25.525	4.58975471	4.16978874	0.41996597
25.550	4.58162468	4.17151011	0.41011457
25.575	4.57334001	4.17316980	0.40017021
25.600	4.56490040	4.17476799	0.39013241
25.625	4.55630562	4.17630484	0.38000078
25.650	4.54755552	4.17778052	0.36977500
25.675	4.53865012	4.17919520	0.35945492
25.700	4.52958961	4.18054903	0.34904059
25.725	4.52037451	4.18184218	0.33853234
25.750	4.51100568	4.18307482	0.32793086
25.775	4.50148440	4.18424715	0.31723725
25.800	4.49181244	4.18535936	0.30645308
25.825	4.48199203	4.18641163	0.29558040
25.850	4.47202591	4.18740418	0.28462173
25.875	4.46191724	4.18833720	0.27358004
25.900	4.45166958	4.18921091	0.26245868
25.925	4.44128677	4.19002552	0.25126125
25.950	4.43077087	4.19078125	0.23998963
25.975	4.42012510	4.19147829	0.22864681
26.000	4.40935305	4.19211686	0.21723620
26.025	4.39845814	4.19269713	0.20576101
26.050	4.38744333	4.19321930	0.19422403
26.075	4.37631097	4.19368355	0.18262742
26.100	4.36506276	4.19409006	0.17097270
26.125	4.35369985	4.19443901	0.15926084
26.150	4.34222309	4.19473055	0.14749254
26.175	4.33063333	4.19496483	0.13566850
26.200	4.31893174	4.19514199	0.12378975
26.225	4.30712021	4.19526215	0.11185806
26.250	4.29520161	4.19532541	0.09987621
26.275	4.28318013	4.19533181	0.08784832
26.300	4.27106139	4.19528139	0.07578000
26.325	4.25885227	4.19517415	0.06367812
26.350	4.24656034	4.19501005	0.05155028
26.375	4.23419251	4.19478905	0.03940347
26.400	4.22175335	4.19451107	0.02724228
26.425	4.20924317	4.19417604	0.01506713
26.450	4.19665510	4.19378385	0.00287125
26.475	4.18397884	4.19333439	-0.00935555
26.500	4.17120152	4.19282757	-0.02162605
26.525	4.15830954	4.19226326	-0.03395373
26.550	4.14529030	4.19164140	-0.04635109
26.575	4.13213323	4.19096189	-0.05882867
26.600	4.11882993	4.19022471	-0.07139479
26.625	4.10537399	4.18942983	-0.08405584
26.650	4.09176055	4.18857725	-0.09681670
26.675	4.07798590	4.18766702	-0.10968112
26.700	4.06404713	4.18669919	-0.12265206
26.725	4.04994192	4.18567387	-0.13573195
26.750	4.03566840	4.18459115	-0.14892274
26.775	4.02122509	4.18345114	-0.16222605
26.800	4.00661086	4.18225398	-0.17564312
26.825	3.99182493	4.18099979	-0.18917486
26.850	3.97686690	4.17968869	-0.20282179
26.875	3.96173670	4.17832082	-0.21658412
26.900	3.94643463	4.17689629	-0.23046166
26.925	3.93096128	4.17541523	-0.24445395
26.950	3.91531753	4.17387775	-0.25856022
26.975	3.89950443	4.17228395	-0.27277952
27.000	3.88352319	4.17063393	-0.28711075
27.025	3.86737506	4.16892779	-0.30155273
27.050	3.85106130	4.16716560	-0.31610430
27.075	3.83458308	4.16534744	-0.33076436
27.100	3.81794149	4.16347339	-0.34553190
27.125	3.80113744	4.16154351	-0.36040607
27.150	3.78417171	4.15955788	-0.37538617
27.175	3.76704492	4.15751658	-0.39047166
27.200	3.74975751	4.15541970	-0.40566219
27.225	3.73230981	4.15326732	-0.42095751
27.250	3.71470202	4.15105955	-0.43635753
27.275	3.69693427	4.14879649	-0.45186222
27.300	3.67900662	4.14647826	-0.46747164
27.325	3.66091911	4.14410494	-0.48318584
27.350	3.64267183	4.14167666	-0.49900483
27.375	3.62426500	4.13919349	-0.51492849
27.400	3.60569895	4.13665552	-0.53095657
27.425	3.58697414	4.13406280	-0.54708865
27.450	3.56809118	4.13141536	-0.56332418
27.475	3.54905075	4.12871320	-0.57966244
27.500	3.52985360	4.12595630	-0.59610270
27.525	3.51050043	4.12314460	-0.61264417
