55.425	-8661.93969407	626.09831297	-9288.03800704
55.450	-8669.59712610	624.39016849	-9293.98729459
55.475	-8677.34016457	622.68314396	-9300.02330854
55.500	-8685.16451563	620.97714198	-9306.14165762
55.525	-8693.06559961	619.27206497	-9312.33766458
55.550	-8701.03853528	617.56781992	-9318.60635519
55.575	-8709.07814924	615.86432091	-9324.94247015
55.600	-8717.19351219	614.16149035	-9331.35500254
55.625	-8725.40667236	612.45925951	-9337.86593186
55.650	-8733.74504772	610.75756870	-9344.50261642
55.675	-8742.23261178	609.05757404	-9351.29018582
55.700	-8750.88810439	607.36025496	-9358.24835935
55.725	-8759.72360428	605.66619588	-9365.38980016
55.750	-8768.74428613	603.97565789	-9372.71994402
55.775	-8777.94917060	602.28868718	-9380.23785778
55.800	-8787.33228669	600.60520040	-9387.93748709
55.825	-8796.88393170	598.92504215	-9395.80897384
55.850	-8806.59189503	597.24802094	-9403.83991597
55.875	-8816.44254124	595.57393090	-9412.01647213
55.900	-8826.42183197	593.90256439	-9420.32439637
55.925	-8836.51608567	592.23371965	-9428.74980532
55.950	-8846.71949888	590.56720488	-9437.28670376
55.975	-8857.03429459	588.90284049	-9445.93713508
56.000	-8867.46702278	587.24046004	-9454.70748282
56.025	-8878.06944649	585.57663172	-9463.64607820
56.050	-8888.99143471	583.90779950	-9472.89923420
56.075	-8900.44566309	582.23189749	-9482.67756057
56.100	-8912.65113183	580.54801819	-9493.19915002
56.125	-8925.79232270	578.85594251	-9504.64826522
56.150	-8940.00132178	577.15582167	-9517.15714344
56.175	-8955.35796488	575.44799428	-9530.80595916
56.200	-8971.90103789	573.73288723	-9545.63392512
56.225	-8989.64438764	572.01096294	-9561.65535059
56.250	-9008.59525075	570.28269202	-9578.87794277
56.275	-9028.77262139	568.54853897	-9597.32116036
56.300	-9050.22535307	566.80895525	-9617.03430833
56.325	-9073.04978291	565.06437614	-9638.11415905
56.350	-9097.40690168	563.31521912	-9660.72212080
56.375	-9123.53827158	561.56035424	-9685.09862582
56.400	-9151.77108433	559.79906612	-9711.57015044
56.425	-9182.50570600	558.03115766	-9740.53686366
56.450	-9217.91718174	556.25676787	-9774.17394962
56.475	-9258.39199651	554.47621787	-9812.86821438
56.500	-9302.72588352	552.68991719	-9855.41580071
56.525	-9349.60437317	550.89831203	-9900.50268520
56.550	-9397.53078369	549.10259217	-9946.63337586
56.575	-9445.13917012	547.30484957	-9992.44401969
56.600	-9491.97463843	545.50676735	-10037.48140577
56.625	-9538.82240964	543.70947382	-10082.53188345
56.650	-9587.28785555	541.91366613	-10129.20152167
56.675	-9639.12312920	540.11975281	-10179.24288200
56.700	-9695.70874763	538.32796132	-10234.03670895
56.725	-9757.66337221	536.53777777	-10294.20114999
56.750	-9824.45269349	534.74880189	-10359.20149538
56.775	-9894.20443275	532.96081717	-10427.16524992
56.800	-9964.13794772	531.17373253	-10495.31168024
56.825	-10031.64426051	529.38752866	-10561.03178917
56.850	-10095.32163264	527.60222501	-10622.92385764
56.875	-10155.20198300	525.81859734	-10681.02058034
56.900	-10212.14652769	524.03732205	-10736.18384974
56.925	-10267.07422436	522.25883743	-10789.33306179
56.950	-10320.60896789	520.48338359	-10841.09235148
56.975	-10373.17211358	518.71106801	-10891.88318159
57.000	-10425.19364339	516.94191664	-10942.13556004
57.025	-10477.24724457	515.17590855	-10992.42315312
57.050	-10529.99993410	513.41299776	-11043.41293185
57.075	-10584.01009268	511.65312650	-11095.66321918
57.100	-10639.41783151	509.89623278	-11149.31406429
57.125	-10695.56880391	508.14225549	-11203.71105941
57.150	-10750.83359266	506.39003853	-11257.22363118
57.175	-10803.01691127	504.63893368	-11307.65584496
57.200	-10850.35334533	502.88884404	-11353.24218937
57.225	-10892.34226798	501.13983974	-11393.48210771
57.250	-10929.70723264	499.39202359	-11429.09925624
57.275	-10963.73777292	497.64549115	-11461.38326407
57.300	-10995.68359341	495.90032288	-11491.58391630
57.325	-11026.49141515	494.15658619	-11520.64800134
57.350	-11056.79755293	492.41433931	-11549.21189224
57.375	-11087.00732632	490.67363447	-11577.68096080
57.400	-11117.38019529	488.92463184	-11606.30482713
57.425	-11148.07773590	487.15151694	-11635.22925284
57.450	-11179.19527177	485.34461907	-11664.53989084
57.475	-11210.79441797	483.49338417	-11694.28780215
57.500	-11242.89626147	481.59248134	-11724.48874281
57.525	-11275.46501731	479.64065911	-11755.10567642
57.550	-11308.41138561	477.63905113	-11786.05043674
57.575	-11341.65318866	475.59075215	-11817.24394081
57.600	-11375.23458184	473.49044872	-11848.72503056
57.625	-11409.40862853	471.33549423	-11880.74412277
57.650	-11444.66924196	469.11983599	-11913.78907794
57.675	-11481.71083578	466.84112367	-11948.55195945
57.700	-11521.37858274	464.50020400	-11985.87878674
57.725	-11564.58560126	462.09979514	-12026.68539640
57.750	-11612.19524830	459.63988842	-12071.83513671
57.775	-11664.82961246	457.12191820	-12121.95153066
57.800	-11722.61189867	454.54869951	-12177.16059818
57.825	-11784.97401749	451.92319419	-12236.89721169
57.850	-11850.84454181	449.24886888	-12300.09341070
57.875	-11919.35902435	446.52947286	-12365.88849721
57.900	-11990.53735024	443.76882574	-12434.30617598
57.925	-12065.22011525	440.97068364	-12506.19079889
57.950	-12144.28791771	438.13866621	-12582.42658391
57.975	-12227.84419225	435.27622774	-12663.12041999
58.000	-12315.00787008	432.38664379	-12747.39451387
58.025	-12404.53517802	429.47300749	-12834.00818552
58.050	-12495.72654204	426.53655444	-12922.26309647
58.075	-12588.70343328	423.57884488	-13012.28227816
58.100	-12683.92913774	420.60187685	-13104.53101459
58.125	-12782.42530778	417.60635603	-13200.03166380
58.150	-12883.76775016	414.59349302	-13298.36124318
58.175	-12987.28740508	411.56500675	-13398.85241183
58.200	-13092.71776928	408.52288829	-13501.24065757
58.225	-13200.13481839	405.46818475	-13605.60300314
58.250	-13309.74928759	402.40222484	-13712.15151242
58.275	-13421.47848967	399.32663667	-13820.80512634
58.300	-13534.42246180	396.24320093	-13930.66566273
58.325	-13646.59792872	393.15373360	-14039.75166232
58.350	-13755.35224880	390.06001652	-14145.41226532
58.375	-13858.34625165	386.96312708	-14245.30937873
58.400	-13954.38104352	383.86423232	-14338.24527584
58.425	-14043.64326057	380.76462416	-14424.40788473
58.450	-14127.49863788	377.66565068	-14505.16428856
58.475	-14208.07708205	374.56500838	-14582.64209043
58.500	-14287.80202744	371.45973465	-14659.26176208
58.525	-14368.91193053	368.34063545	-14737.25256598
58.550	-14452.99189173	365.20222067	-14818.19411240
58.575	-14540.67152254	362.04108604	-14902.71260858
58.600	-14631.70789184	358.85649254	-14990.56438438
58.625	-14725.54481151	355.64679027	-15081.19160178
58.650	-14821.81634588	352.41201490	-15174.22836079
58.675	-14920.17966780	349.15355903	-15269.33322684
58.700	-15019.81824034	345.87356957	-15365.69180991
58.725	-15119.50355670	342.57452839	-15462.07808510
58.750	-15218.26968142	339.25901618	-15557.52869759
58.775	-15315.86958836	335.92958355	-15651.79917190
58.800	-15412.65737709	332.58634938	-15745.24372646
58.825	-15509.21891187	329.22891926	-15838.44783114
58.850	-15606.14001466	325.85422243	-15931.99423710
58.875	-15703.76419850	322.46106850	-16026.22526700
58.900	-15801.86642238	319.05000533	-16120.91642770
58.925	-15899.51599276	315.62090383	-16215.13689658
58.950	-15995.54767590	312.17461239	-16307.72228829
58.975	-16089.42233665	308.71123969	-16398.13357634
59.000	-16181.67826182	305.23175129	-16486.91001311
59.025	-16273.61940763	301.73672625	-16575.35613388
59.050	-16366.69913963	298.22743656	-16664.92657620
59.075	-16462.09748370	294.70568390	-16756.80316760
59.100	-16560.61301625	291.17353386	-16851.78655010
59.125	-16662.75876369	287.63312877	-16950.39189246
59.150	-16768.93282216	284.08508342	-17053.01790559
59.175	-16879.53398740	280.52900453	-17160.06299193
59.200	-16994.96014157	276.96533486	-17271.92547643
59.225	-17115.47465035	273.39523388	-17388.86988422
59.250	-17240.97312520	269.81889159	-17510.79201678
59.275	-17370.70427158	266.23710071	-17636.94137229
59.300	-17503.01918067	262.65007975	-17765.66926042
59.325	-17635.26465267	259.05862703	-17894.32327970
59.350	-17764.04830648	255.46400580	-18019.51231228
59.375	-17886.11583324	251.86782041	-18137.98365365
59.400	-17999.62849327	248.27174022	-18247.90023349
59.425	-18105.09750978	244.67632150	-18349.77383128
59.450	-18205.31395385	240.99398050	-18446.30793435
59.475	-18303.71422136	237.16312185	-18540.87734321
59.500	-18402.23299707	233.19559241	-18635.42858948
59.525	-18500.08908396	229.10207947	-18729.19116344
59.550	-18593.96390530	224.89813682	-18818.86204211
59.575	-18681.66110852	220.59568476	-18902.25679328
59.600	-18757.61373280	216.20824317	-18973.82197597
59.625	-18817.55651683	211.74982769	-19029.30634451
59.650	-18858.76362718	207.12892112	-19065.89254831
59.675	-18879.31801447	202.33447993	-19081.65249441
59.700	-18877.77406349	197.38420221	-19075.15826569
59.725	-18853.45597307	192.29343929	-19045.74941235
59.750	-18808.85263555	187.07898389	-18995.93161944
59.775	-18754.02406347	181.76024084	-18935.78430431
59.800	-18707.94977042	176.28811155	-18884.23788198
59.825	-18690.28305278	170.63699616	-18860.92004894
59.850	-18708.09578363	164.83752348	-18872.93330711
59.875	-18751.44563325	158.91374783	-18910.35938108
59.900	-18800.73670873	152.89074598	-18953.62745470
59.925	-18836.11764729	146.79406981	-18982.91171711
59.950	-18842.99899676	140.49611262	-18983.49510939
59.975	-18814.80378505	133.97241943	-18948.77620448
60.000	-18755.02978786	127.25407012	-18882.28385798
60.025	-18675.80489569	120.25099204	-18796.05588773
60.050	-18592.31054125	112.99949662	-18705.31003787
60.075	-18520.17759113	105.53706762	-18625.71465874
60.100	-18475.65299072	97.90159689	-18573.55458761
60.125	-18470.91008506	90.13267532	-18561.04276038
60.150	-18507.49787465	82.26802459	-18589.76589924
60.175	-18577.59042926	74.33746719	-18651.92789645
60.200	-18670.67125886	66.36601595	-18737.03727481
60.225	-18777.93579609	58.37601647	-18836.31181256
60.250	-18893.13431730	50.38170378	-18943.51602107
60.275	-19012.14647429	42.38339892	-19054.52987321
60.300	-19132.28466607	34.36878761	-19166.65345369
60.325	-19251.10629004	26.33453808	-19277.44082812
60.350	-19365.07175171	18.28533043	-19383.35708214
60.375	-19468.77255933	10.22590366	-19478.99846299
60.400	-19555.00556825	2.16414356	-19557.16971181
60.425	-19615.69352210	-5.89000972	-19609.80351238
60.450	-19644.31915756	-13.92577954	-19630.39337802
60.475	-19640.66732833	-21.93862094	-19618.72870739
60.500	-19615.95532654	-29.92460569	-19586.03072085
60.525	-19591.81527415	-37.87942869	-19553.93584546
60.550	-19588.97222715	-45.79730940	-19543.17491775
60.575	-19614.94285490	-53.67191563	-19561.27093926
60.600	-19663.72536027	-61.49674223	-19602.22861805
60.625	-19724.48214353	-69.26603070	-19655.21611283
60.650	-19788.50892794	-77.02870411	-19711.48022384
60.675	-19851.00883436	-84.78536383	-19766.22347052
60.700	-19910.33492810	-92.52293866	-19817.81198944
60.725	-19966.40821300	-100.23249711	-19866.17571589
60.750	-20018.95663880	-107.90376570	-19911.05287310
60.775	-20066.65614748	-115.63390906	-19951.02223842
60.800	-20107.34133338	-123.43218771	-19983.90914567
60.825	-20139.44519160	-131.27915387	-20008.16603773
60.850	-20163.47871787	-139.15825293	-20024.32046494
60.875	-20182.37005328	-147.05303846	-20035.31701483
60.900	-20199.76665436	-154.94586183	-20044.82079253
60.925	-20217.36390665	-162.82094588	-20054.54296078
60.950	-20233.62094192	-170.66413562	-20062.95680630
60.975	-20245.60100393	-178.46422211	-20067.13678182
61.000	-20253.78057498	-186.21387085	-20067.56670413
61.025	-20266.52395686	-193.90959675	-20072.61436011
61.050	-20298.69940884	-201.62856321	-20097.07084563
61.075	-20362.60235268	-209.38226695	-20153.22008573
61.100	-20459.89122462	-217.15050459	-20242.74072002
61.125	-20582.46361918	-224.91752584	-20357.54609334
61.150	-20718.86864333	-232.66569581	-20486.20294752
61.175	-20858.87329113	-240.38143660	-20618.49185453
61.200	-20994.20505272	-248.05875775	-20746.14629497
61.225	-21118.11990915	-255.69246465	-20862.42744450
61.250	-21226.51615208	-263.27629862	-20963.23985347
61.275	-21321.77789851	-270.80366307	-21050.97423544
61.300	-21416.76082663	-278.27019266	-21138.49063397
61.325	-21531.86411136	-285.67167164	-21246.19243972
61.350	-21682.64408455	-293.00401908	-21389.64006547
61.375	-21868.97474949	-300.26497665	-21568.70977283
61.400	-22076.88788267	-307.45281733	-21769.43506534
61.425	-22288.17235264	-314.56560451	-21973.60674814
61.450	-22487.13347052	-321.60136020	-22165.53211032
61.475	-22662.13436195	-328.55827063	-22333.57609132
61.500	-22805.27322939	-335.43463441	-22469.83859498
61.525	-22912.80105344	-342.22928959	-22570.57176385
61.550	-22987.24781113	-348.94151178	-22638.30629935
61.575	-23040.72810880	-355.57097740	-22685.15713139
61.600	-23095.47908536	-362.11775361	-22733.36133174
61.625	-23176.00993779	-368.58290789	-22807.42702989
61.650	-23296.11136132	-374.97343160	-22921.13792972
61.675	-23453.37215984	-381.29495211	-23072.07720773
61.700	-23634.67559883	-387.55526711	-23247.12033172
61.725	-23823.85446929	-393.75986726	-23430.09460203
61.750	-24005.94783465	-399.91231843	-23606.03551622
61.775	-24169.35054933	-406.01496070	-23763.33558863
61.800	-24308.47619597	-412.07233029	-23896.40386568
61.825	-24427.03371112	-418.08906432	-24008.94464681
61.850	-24537.53896560	-424.06908314	-24113.46988246
61.875	-24652.59102267	-430.01635561	-24222.57466707
61.900	-24774.39099285	-435.93737887	-24338.45361398
61.925	-24894.37586007	-441.83831839	-24452.53754168
61.950	-25002.73256253	-447.72593315	-24555.00662938
61.975	-25098.55494621	-453.60698560	-24644.94796061
62.000	-25193.48830468	-459.48941207	-24733.99889261
62.025	-25304.92285382	-465.38207759	-24839.54077623
62.050	-25442.99114993	-471.29533675	-24971.69581318
62.075	-25604.25541982	-477.24234977	-25127.01307005
62.100	-25776.48035992	-483.24298622	-25293.23737371
62.125	-25945.63673496	-489.31890783	-25456.31782713
62.150	-26099.04797874	-495.49498064	-25603.55299810
62.175	-26226.65859114	-501.80004480	-25724.85854634
62.200	-26324.00911238	-508.26927750	-25815.73983487
62.225	-26396.96490448	-514.94653399	-25882.01837050
62.250	-26462.83112978	-521.88736352	-25940.94376626
62.275	-26541.60402044	-529.16564063	-26012.43837981
62.300	-26643.52405408	-536.87580337	-26106.64825071
62.325	-26766.56383183	-545.14134891	-26221.42248292
62.350	-26903.94179715	-554.11858368	-26349.82321347
62.375	-27050.28910740	-564.00539470	-26486.28371270
62.400	-27201.87788423	-575.04957651	-26626.82830772
62.425	-27353.89260852	-587.54850403	-26766.34410449
62.450	-27498.18304204	-601.82798256	-26896.35505949
62.475	-27623.06511364	-618.16278610	-27004.90232754
62.500	-27715.50139184	-636.60584795	-27078.89554390
62.525	-27765.67715116	-656.72938258	-27108.94776858
62.550	-27772.21128045	-677.43743093	-27094.77384953
62.575	-27744.76236255	-697.17721128	-27047.58515127
62.600	-27699.83985999	-714.61867316	-26985.22118683
62.625	-27650.05293209	-729.28510467	-26920.76782742
62.650	-27597.42735511	-741.55623040	-26855.87112471
62.675	-27540.11208677	-752.19952883	-26787.91255795
62.700	-27484.33930349	-761.93343165	-26722.40587184
62.725	-27446.76623929	-771.24880503	-26675.51743426
62.750	-27445.76404643	-780.40790126	-26665.35614518
62.775	-27492.04209161	-789.49598236	-26702.54610926
62.800	-27582.93001344	-798.47814144	-26784.45187199
62.825	-27701.39902848	-807.24898046	-26894.15004802
62.850	-27823.69148531	-815.66571027	-27008.02577503
62.875	-27932.97444830	-823.58059649	-27109.39385182
62.900	-28029.76957960	-830.88246615	-27198.88711346
62.925	-28130.58868430	-837.53318854	-27293.05549575
62.950	-28253.94933502	-843.57548874	-27410.37384628
62.975	-28405.06630278	-849.10752781	-27555.95877497
63.000	-28573.32723167	-854.25368562	-27719.07354604
63.025	-28744.20273045	-859.12957783	-27885.07315262
63.050	-28910.47348321	-863.83257171	-28046.64091150
63.075	-29071.56636540	-868.44426843	-28203.12209697
63.100	-29228.33947450	-873.01981779	-28355.31965671
63.125	-29380.47130498	-877.60043223	-28502.87087275
63.150	-29523.63108253	-882.20806406	-28641.42301847
63.175	-29650.69978884	-886.85026934	-28763.84951949
63.200	-29761.42674583	-891.52782931	-28869.89891653
63.225	-29868.85487598	-896.23540363	-28972.61947235
63.250	-29990.42578326	-900.96343024	-29089.46235302
63.275	-30132.39695185	-905.72152982	-29226.67542203
63.300	-30285.00772665	-910.51471284	-29374.49301380
63.325	-30431.09975149	-915.34600308	-29515.75374842
63.350	-30558.41547820	-920.22047678	-29638.19500142
63.375	-30667.14950910	-925.14472357	-29742.00478553
63.400	-30767.42396017	-930.12252756	-29837.30143261
63.425	-30869.71953632	-935.15178275	-29934.56775357
63.450	-30979.11548032	-940.22375055	-30038.89172977
63.475	-31094.39106115	-945.32894312	-30149.06211803
63.500	-31204.78121029	-950.46186860	-30254.31934169
63.525	-31288.92432374	-955.63252602	-30333.29179772
63.550	-31324.09778224	-960.86656922	-30363.23121302
63.575	-31301.79415333	-966.18691239	-30335.60724094
63.600	-31239.37869780	-971.59668140	-30267.78201641
63.625	-31176.68459621	-977.09648913	-30199.58810708
63.650	-31156.16622384	-982.66905666	-30173.49716719
63.675	-31203.69283240	-988.27846709	-30215.41436532
63.700	-31324.01005530	-993.89241731	-30330.11763799
63.725	-31506.28634624	-999.48761931	-30506.79872693
63.750	-31733.02844490	-1005.04266310	-30727.98578180
63.775	-31987.90208582	-1010.52873781	-30977.37334802
63.800	-32258.51418343	-1015.90473779	-31242.60944564
63.825	-32535.19445976	-1021.11880264	-31514.07565712
63.850	-32809.54394755	-1026.12098514	-31783.42296241
63.875	-33075.40255113	-1030.86949837	-32044.53305275
63.900	-33333.01349554	-1035.33701385	-32297.67648169
63.925	-33593.25275971	-1039.51102815	-32553.74173156
63.950	-33874.64880184	-1043.39366740	-32831.25513444
63.975	-34190.45972266	-1046.99670468	-33143.46301797
64.000	-34537.41035740	-1050.32768113	-33487.08267627
64.025	-34896.99763612	-1053.38549131	-33843.61214481
64.050	-35244.64965521	-1056.17063584	-34188.47901937
64.075	-35558.35394524	-1058.66831148	-34499.68563377
64.100	-35825.86608506	-1060.85630630	-34765.00977876
64.125	-36049.97625662	-1062.69578770	-34987.28046892
64.150	-36246.60506438	-1064.12560057	-35182.47946381
