59.725	-14982.4462	182.0832	-15164.5294
59.750	-15162.1351	175.4442	-15337.5793
59.775	-15345.8286	168.7797	-15514.6084
59.800	-15532.7711	162.1058	-15694.8769
59.825	-15722.0365	155.4370	-15877.4735
59.850	-15909.7854	148.7862	-16058.5716
59.875	-16089.5337	142.1650	-16231.6987
59.900	-16255.9617	135.5822	-16391.5440
59.925	-16408.5584	129.0459	-16537.6043
59.950	-16551.5920	122.5637	-16674.1557
59.975	-16691.2850	116.1427	-16807.4277
60.000	-16833.1970	109.7895	-16942.9865
60.025	-16981.5667	103.1592	-17084.7259
60.050	-17138.7223	96.2724	-17234.9947
60.075	-17305.9183	89.1480	-17395.0664
60.100	-17483.6087	81.8169	-17565.4256
60.125	-17671.5183	74.3222	-17745.8406
60.150	-17868.5918	66.7094	-17935.3012
60.175	-18072.7018	59.0196	-18131.7213
60.200	-18280.0495	51.2840	-18331.3335
60.225	-18484.6552	43.5289	-18528.1841
60.250	-18679.0402	35.7596	-18714.7999
60.275	-18856.5246	27.9832	-18884.5077
60.300	-19013.6155	20.1860	-19033.8015
60.325	-19150.2842	12.3632	-19162.6473
60.350	-19268.4470	4.5184	-19272.9655
60.375	-19370.4155	-3.3427	-19367.0728
60.400	-19458.1333	-11.2115	-19446.9218
60.425	-19532.8741	-19.0775	-19513.7966
60.450	-19595.0231	-26.9294	-19568.0937
60.475	-19643.9975	-34.7676	-19609.2299
60.500	-19678.4141	-42.5898	-19635.8243
60.525	-19696.1807	-50.3907	-19645.7900
60.550	-19694.4871	-58.1633	-19636.3238
60.575	-19669.9571	-65.9002	-19604.0569
60.600	-19619.2530	-73.5940	-19545.6591
60.625	-19540.1844	-81.2376	-19458.9468
60.650	-19433.0188	-88.8247	-19344.1941
60.675	-19301.0010	-96.3541	-19204.6469
60.700	-19149.2697	-103.8238	-19045.4459
60.725	-18982.3409	-111.2309	-18871.1099
60.750	-18801.8438	-118.5720	-18683.2718
60.775	-18606.6141	-125.8436	-18480.7704
60.800	-18395.4541	-133.0424	-18262.4117
60.825	-18170.9067	-140.1669	-18030.7398
60.850	-17941.1339	-147.2157	-17793.9182
60.875	-17717.3258	-154.1870	-17563.1388
60.900	-17506.6776	-161.0790	-17345.5986
60.925	-17305.2592	-167.8900	-17137.3691
60.950	-17097.3731	-174.6185	-16922.7546
60.975	-16865.1862	-181.2663	-16683.9199
61.000	-16606.2213	-187.8347	-16418.3866
61.025	-16347.4644	-194.3338	-16153.1306
61.050	-16139.6151	-200.7705	-15938.8447
61.075	-16028.3799	-207.1475	-15821.2324
61.100	-16028.8242	-213.4675	-15815.3567
61.125	-16127.3514	-219.7311	-15907.6203
61.150	-16301.0600	-225.9380	-16075.1220
61.175	-16531.9983	-232.0870	-16299.9113
61.200	-16809.9088	-238.1867	-16571.7221
61.225	-17128.8934	-244.2467	-16884.6467
61.250	-17483.7080	-250.2721	-17233.4359
61.275	-17868.3954	-256.2646	-17612.1308
61.300	-18277.1751	-262.2274	-18014.9476
61.325	-18705.7871	-268.1621	-18437.6251
61.350	-19151.6339	-274.0678	-18877.5662
61.375	-19612.0720	-279.9429	-19332.1292
61.400	-20081.8158	-285.7849	-19796.0309
61.425	-20551.7850	-291.5913	-20260.1936
61.450	-21010.4558	-297.3596	-20713.0962
61.475	-21446.7515	-303.0874	-21143.6641
61.500	-21853.3020	-308.7726	-21544.5294
61.525	-22228.7099	-314.4134	-21914.2965
61.550	-22577.1401	-320.0080	-22257.1321
61.575	-22905.6403	-325.5549	-22580.0854
61.600	-23221.4154	-331.0527	-22890.3627
61.625	-23530.6222	-336.5001	-23194.1220
61.650	-23838.2123	-341.8962	-23496.3161
61.675	-24148.0077	-347.2399	-23800.7678
61.700	-24462.7222	-352.5304	-24110.1918
61.725	-24783.8179	-357.7669	-24426.0510
61.750	-25111.1628	-362.9489	-24748.2140
61.775	-25442.1208	-368.0757	-25074.0451
61.800	-25770.7475	-373.1539	-25397.5936
61.825	-26088.4764	-378.1883	-25710.2881
61.850	-26387.1420	-383.1809	-26003.9611
61.875	-26662.2338	-388.1325	-26274.1013
61.900	-26913.9683	-393.0497	-26520.9185
61.925	-27146.0519	-397.9370	-26748.1148
61.950	-27363.6900	-402.7961	-26960.8939
61.975	-27572.0657	-407.6263	-27164.4394
62.000	-27775.2689	-412.4263	-27362.8426
62.025	-27975.5797	-417.1947	-27558.3850
62.050	-28173.2651	-421.9298	-27751.3353
62.075	-28366.8629	-426.6302	-27940.2327
62.100	-28553.9872	-431.3069	-28122.6803
62.125	-28732.4857	-435.9675	-28296.5182
62.150	-28901.6692	-440.6152	-28461.0540
62.175	-29063.3997	-445.2492	-28618.1505
62.200	-29222.5389	-449.8675	-28772.6714
62.225	-29385.6262	-454.4677	-28931.1585
62.250	-29558.1670	-459.0474	-29099.1196
62.275	-29741.9334	-463.6041	-29278.3293
62.300	-29935.1625	-468.1356	-29467.0269
62.325	-30135.6055	-472.6497	-29662.9558
62.350	-30343.0778	-477.1516	-29865.9261
62.375	-30559.0439	-481.6433	-30077.4006
62.400	-30783.7822	-486.1245	-30297.6577
62.425	-31012.9405	-490.5939	-30522.3466
62.450	-31234.4069	-495.0479	-30739.3591
62.475	-31426.8377	-499.4828	-30927.3549
62.500	-31562.3638	-503.8957	-31058.4681
62.525	-31616.5000	-508.2841	-31108.2159
62.550	-31584.3505	-512.6458	-31071.7047
62.575	-31494.0462	-516.9788	-30977.0673
62.600	-31400.2742	-521.2815	-30878.9927
62.625	-31352.3173	-525.5820	-30826.7353
62.650	-31364.9676	-529.9000	-30835.0676
62.675	-31421.8857	-534.2447	-30887.6410
62.700	-31498.6124	-538.6187	-30959.9937
62.725	-31578.5086	-543.0241	-31035.4845
62.750	-31655.4993	-547.4609	-31108.0384
62.775	-31730.3450	-551.9264	-31178.4186
62.800	-31806.0615	-556.4164	-31249.6451
62.825	-31885.0694	-560.9266	-31324.1428
62.850	-31967.6990	-565.4524	-31402.2465
62.875	-32049.7318	-569.9895	-31479.7423
62.900	-32118.3319	-574.5337	-31543.7983
62.925	-32149.1906	-579.0810	-31570.1096
62.950	-32108.7132	-583.6279	-31525.0854
62.975	-31963.8506	-588.1708	-31375.6798
63.000	-31698.7713	-592.7238	-31106.0475
63.025	-31329.4114	-597.2959	-30732.1155
63.050	-30899.6113	-601.9047	-30297.7066
63.075	-30457.4819	-606.5832	-29850.8987
63.100	-30038.3612	-611.3537	-29427.0075
63.125	-29663.5262	-616.2247	-29047.3016
63.150	-29336.6803	-621.1961	-28715.4842
63.175	-29047.6196	-626.2630	-28421.3567
63.200	-28798.0307	-631.4181	-28166.6126
63.225	-28619.5829	-636.6533	-27982.9296
63.250	-28551.7512	-641.9600	-27909.7912
63.275	-28602.9521	-647.3470	-27955.6050
63.300	-28741.5835	-652.8186	-28088.7649
63.325	-28916.8088	-658.3730	-28258.4358
63.350	-29078.7812	-664.0050	-28414.7762
63.375	-29189.0067	-669.7076	-28519.2992
63.400	-29229.1253	-675.4729	-28553.6524
63.425	-29212.0996	-681.2930	-28530.8066
63.450	-29186.0134	-687.1601	-28498.8533
63.475	-29214.7275	-693.0668	-28521.6607
63.500	-29341.3601	-699.0057	-28642.3544
63.525	-29568.6299	-704.9942	-28863.6357
63.550	-29871.7739	-711.0621	-29160.7118
63.575	-30220.7549	-717.2253	-29503.5296
63.600	-30591.5286	-723.4878	-29868.0408
63.625	-30967.8868	-729.8632	-30238.0236
63.650	-31340.5571	-736.3585	-30604.1986
63.675	-31705.4944	-742.9722	-30962.5222
63.700	-32061.7716	-749.6975	-31312.0741
63.725	-32410.2980	-756.5246	-31653.7734
63.750	-32753.7876	-763.4427	-31990.3449
63.775	-33097.1830	-770.4405	-32326.7425
63.800	-33447.2079	-777.5070	-32669.7010
63.825	-33810.4990	-784.6313	-33025.8678
63.850	-34191.0074	-791.8128	-33399.1947
63.875	-34588.1916	-799.0487	-33789.1429
63.900	-34997.0985	-806.3337	-34190.7647
63.925	-35409.5527	-813.6609	-34595.8918
63.950	-35815.0035	-821.0227	-34993.9808
63.975	-36199.7864	-828.4212	-35371.3651
64.000	-36546.1530	-835.8562	-35710.2968
64.025	-36832.5280	-843.3238	-35989.2042
64.050	-37035.8708	-850.8309	-36185.0399
64.075	-37135.8823	-858.3798	-36277.5026
64.100	-37120.8426	-865.9680	-36254.8745
64.125	-36993.7342	-873.5906	-36120.1436
64.150	-36776.1485	-881.2408	-35894.9077
64.175	-36505.9469	-888.9119	-35617.0351
64.200	-36225.2215	-896.5966	-35328.6249
64.225	-35962.5027	-904.2980	-35058.2048
64.250	-35721.7497	-912.0236	-34809.7261
64.275	-35487.5409	-919.7757	-34567.7652
64.300	-35241.4911	-927.5522	-34313.9390
64.325	-34975.7286	-935.3482	-34040.3804
64.350	-34693.6789	-943.1847	-33750.4941
64.375	-34399.3759	-951.0742	-33448.3017
64.400	-34085.0824	-959.0196	-33126.0628
64.425	-33728.9246	-967.0179	-32761.9067
64.450	-33306.8503	-975.0701	-32331.7802
64.475	-32812.0739	-983.1733	-31828.9006
64.500	-32267.1166	-991.3220	-31275.7946
64.525	-31714.1889	-999.5238	-30714.6650
64.550	-31190.3853	-1007.7814	-30182.6038
64.575	-30711.7373	-1016.1092	-29695.6281
64.600	-30265.1803	-1024.5398	-29240.6405
64.625	-29802.9207	-1033.1075	-28769.8131
64.650	-29265.0285	-1041.8276	-28223.2009
64.675	-28633.8526	-1050.7003	-27583.1522
64.700	-27974.6407	-1059.7181	-26914.9226
64.725	-27421.4957	-1068.8689	-26352.6268
64.750	-27110.1328	-1078.1391	-26031.9938
64.775	-27102.6717	-1087.5143	-26015.1575
64.800	-27367.5033	-1097.2129	-26270.2904
64.825	-27820.7604	-1107.2114	-26713.5490
64.850	-28375.0788	-1117.4745	-27257.6043
64.875	-28959.3899	-1127.9734	-27831.4165
64.900	-29518.7540	-1138.6728	-28380.0812
64.925	-30012.3964	-1149.5364	-28862.8600
64.950	-30417.9067	-1160.5304	-29257.3763
64.975	-30738.9290	-1171.6422	-29567.2868
65.000	-31004.1911	-1182.8584	-29821.3327
65.025	-31245.6559	-1194.1625	-30051.4934
65.050	-31468.7208	-1205.5372	-30263.1836
65.075	-31647.8477	-1216.9650	-30430.8827
65.100	-31752.1680	-1228.4293	-30523.7388
65.125	-31773.0841	-1239.9142	-30533.1699
65.150	-31731.0525	-1251.4052	-30479.6473
65.175	-31661.4594	-1262.8885	-30398.5709
65.200	-31593.9796	-1274.3517	-30319.6278
65.225	-31542.1651	-1285.7864	-30256.3787
65.250	-31508.1323	-1297.1842	-30210.9481
65.275	-31492.5926	-1308.5366	-30184.0560
65.300	-31499.5212	-1319.8350	-30179.6863
65.325	-31532.6897	-1331.0710	-30201.6187
65.350	-31588.8531	-1342.2416	-30246.6115
65.375	-31652.7132	-1353.3428	-30299.3704
65.400	-31694.9594	-1364.3697	-30330.5897
65.425	-31673.2689	-1375.3167	-30297.9522
65.450	-31539.2686	-1386.1783	-30153.0903
65.475	-31258.5390	-1396.9493	-29861.5897
65.500	-30840.9765	-1407.6248	-29433.3517
65.525	-30358.0267	-1418.2240	-28939.8027
65.550	-29915.5034	-1428.7600	-28486.7434
65.575	-29593.2673	-1439.2427	-28154.0246
65.600	-29415.5493	-1449.6755	-27965.8738
65.625	-29379.1762	-1460.0572	-27919.1190
65.650	-29485.6488	-1470.3841	-28015.2647
65.675	-29734.8342	-1480.6516	-28254.1826
65.700	-30108.2330	-1490.8561	-28617.3769
65.725	-30594.3380	-1500.9937	-29093.3443
65.750	-31158.2764	-1511.0601	-29647.2163
65.775	-31766.0772	-1521.0510	-30245.0262
65.800	-32404.1955	-1530.9621	-30873.2335
65.825	-33068.3450	-1540.7894	-31527.5555
65.850	-33758.2341	-1550.5313	-32207.7028
65.875	-34474.3793	-1560.1859	-32914.1934
65.900	-35216.5018	-1569.7509	-33646.7509
65.925	-36002.1515	-1579.2231	-34422.9284
65.950	-36830.0608	-1588.5996	-35241.4612
65.975	-37681.5586	-1597.8779	-36083.6807
66.000	-38547.4185	-1607.0558	-36940.3627
66.025	-39417.2119	-1616.1312	-37801.0807
66.050	-40275.7439	-1625.1028	-38650.6411
66.075	-41102.8613	-1633.9690	-39468.8923
66.100	-41876.6685	-1642.7287	-40233.9398
66.125	-42578.0976	-1651.3823	-40926.7153
66.150	-43195.1120	-1659.9299	-41535.1821
66.175	-43725.0235	-1668.3718	-42056.6517
66.200	-44174.6507	-1676.8759	-42497.7748
66.225	-44557.1082	-1685.4462	-42871.6620
66.250	-44887.1790	-1694.0590	-43193.1199
66.275	-45176.4685	-1702.7010	-43473.7675
66.300	-45429.9498	-1711.3539	-43718.5960
66.325	-45645.0352	-1719.9984	-43925.0368
66.350	-45813.3464	-1728.6172	-44084.7292
66.375	-45924.2146	-1737.1955	-44187.0192
66.400	-45966.2801	-1745.7215	-44220.5585
66.425	-45924.3151	-1754.1881	-44170.1270
66.450	-45773.5726	-1762.5895	-44010.9832
66.475	-45478.7688	-1770.9204	-43707.8484
66.500	-45006.6717	-1779.1766	-43227.4951
66.525	-44355.3482	-1787.3540	-42567.9942
66.550	-43585.1714	-1795.4493	-41789.7221
66.575	-42813.7841	-1803.4597	-41010.3243
66.600	-42156.0015	-1811.3829	-40344.6186
66.625	-41657.5730	-1819.2296	-39838.3434
66.650	-41282.4168	-1827.0074	-39455.4095
66.675	-40954.0097	-1834.7202	-39119.2895
66.700	-40611.5995	-1842.3694	-38769.2301
66.725	-40240.8798	-1849.9552	-38390.9247
66.750	-39865.8240	-1857.4773	-38008.3467
66.775	-39520.0529	-1864.9354	-37655.1175
66.800	-39229.5724	-1872.3299	-37357.2425
66.825	-39015.6815	-1879.6614	-37136.0201
66.850	-38894.8130	-1886.9315	-37007.8815
66.875	-38872.2801	-1894.1419	-36978.1382
66.900	-38945.9768	-1901.2948	-37044.6820
66.925	-39112.8456	-1908.3928	-37204.4528
66.950	-39366.7227	-1915.4397	-37451.2830
66.975	-39694.5717	-1922.4401	-37772.1316
67.000	-40078.6984	-1929.3991	-38149.2993
67.025	-40501.5002	-1936.3226	-38565.1776
67.050	-40946.4493	-1943.2173	-39003.2320
67.075	-41394.3469	-1950.0916	-39444.2553
67.100	-41818.4591	-1956.9549	-39861.5042
67.125	-42184.5454	-1963.8176	-40220.7278
67.150	-42461.0753	-1970.6924	-40490.3829
67.175	-42638.7458	-1977.5939	-40661.1519
67.200	-42744.6696	-1984.5385	-40760.1311
67.225	-42829.0441	-1991.5463	-40837.4978
67.250	-42927.6341	-1998.6398	-40928.9943
67.275	-43037.5190	-2005.8458	-41031.6732
67.300	-43127.0812	-2013.1958	-41113.8853
67.325	-43164.0424	-2020.7461	-41143.2963
67.350	-43142.1082	-2028.5542	-41113.5540
67.375	-43094.5255	-2036.6816	-41057.8438
67.400	-43080.2334	-2045.1967	-41035.0367
67.425	-43141.6119	-2054.1801	-41087.4318
67.450	-43270.2357	-2063.7307	-41206.5051
67.475	-43413.1844	-2073.9723	-41339.2122
67.500	-43503.2221	-2085.0650	-41418.1571
67.525	-43485.2137	-2097.2106	-41388.0031
67.550	-43333.6940	-2110.6668	-41223.0272
67.575	-43062.0949	-2125.7655	-40936.3294
67.600	-42712.5961	-2142.9367	-40569.6594
67.625	-42328.0052	-2162.7363	-40165.2688
67.650	-41936.4355	-2185.8735	-39750.5620
67.675	-41559.5359	-2213.2254	-39346.3105
67.700	-41217.4331	-2245.7963	-38971.6368
67.725	-40924.8318	-2284.5442	-38640.2876
67.750	-40685.5180	-2329.9510	-38355.5670
67.775	-40485.8476	-2381.2539	-38104.5937
67.800	-40299.1747	-2435.6712	-37863.5035
67.825	-40095.3154	-2488.6045	-37606.7108
67.850	-39833.2637	-2535.5930	-37297.6707
67.875	-39453.0423	-2574.2974	-36878.7450
67.900	-38898.6736	-2605.2851	-36293.3885
67.925	-38157.7687	-2630.7750	-35526.9937
67.950	-37274.5445	-2653.0952	-34621.4494
67.975	-36323.9999	-2673.9192	-33650.0807
68.000	-35378.8927	-2694.1719	-32684.7208
68.025	-34494.0089	-2714.1872	-31779.8217
68.050	-33700.6772	-2733.8966	-30966.7806
68.075	-33002.5719	-2752.9904	-30249.5815
68.100	-32377.2492	-2771.0311	-29606.2181
68.125	-31793.8813	-2787.5523	-29006.3290
68.150	-31236.0877	-2802.1845	-28433.9032
68.175	-30699.1506	-2814.7793	-27884.3713
68.200	-30162.3293	-2825.4450	-27336.8844
68.225	-29573.0818	-2834.4789	-26738.6029
68.250	-28861.9270	-2842.2554	-26019.6716
68.275	-27974.8510	-2849.1333	-25125.7177
68.300	-26906.6015	-2855.4068	-24051.1947
68.325	-25714.3906	-2861.2929	-22853.0977
68.350	-24490.8429	-2866.9391	-21623.9037
68.375	-23309.9180	-2872.4378	-20437.4803
68.400	-22195.9305	-2877.8508	-19318.0798
68.425	-21137.9406	-2883.2076	-18254.7330
68.450	-20122.9507	-2888.5146	-17234.4362
68.475	-19159.0120	-2893.7630	-16265.2490
68.500	-18275.0265	-2898.9346	-15376.0919
68.525	-17498.0785	-2904.0063	-14594.0722
68.550	-16833.2127	-2908.9591	-13924.2536
68.575	-16273.3142	-2913.7906	-13359.5236
68.600	-15823.1391	-2918.5202	-12904.6189
68.625	-15500.2857	-2923.1814	-12577.1042
68.650	-15312.7124	-2927.8043	-12384.9081
68.675	-15234.2005	-2932.4036	-12301.7969
68.700	-15202.4239	-2936.9704	-12265.4535
68.725	-15154.9907	-2941.4852	-12213.5055
68.750	-15082.3733	-2945.9383	-12136.4350
68.775	-15049.7145	-2950.3444	-12099.3700
68.800	-15153.3918	-2954.7576	-12198.6341
68.825	-15444.0597	-2959.2276	-12484.8321
68.850	-15896.1250	-2963.7669	-12932.3580
68.875	-16442.8811	-2968.3300	-13474.5511
68.900	-17023.9752	-2972.8164	-14051.1588
68.925	-17606.8416	-2977.1028	-14629.7388
68.950	-18184.6270	-2981.0862	-15203.5407
68.975	-18764.5897	-2984.7131	-15779.8765
69.000	-19356.1817	-2987.9706	-16368.2111
69.025	-19962.2206	-2990.8514	-16971.3692
69.050	-20574.8835	-2993.3175	-17581.5661
69.075	-21176.0192	-2995.2800	-18180.7392
69.100	-21740.2081	-2996.6161	-18743.5921
69.125	-22239.3284	-2997.1973	-19242.1311
69.150	-22647.6381	-2996.9202	-19650.7179
69.175	-22946.2384	-2995.7276	-19950.5108
69.200	-23127.7349	-2993.6136	-20134.1213
69.225	-23203.4626	-2990.6111	-20212.8515
69.250	-23209.3415	-2986.7769	-20222.5645
69.275	-23198.3469	-2982.1757	-20216.1711
69.300	-23219.5244	-2976.8697	-20242.6547
69.325	-23304.6066	-2970.9102	-20333.6964
69.350	-23466.5018	-2964.3615	-20502.1403
69.375	-23692.8538	-2957.2651	-20735.5887
69.400	-23942.5488	-2949.6373	-20992.9115
69.425	-24159.4468	-2941.4736	-21217.9732
69.450	-24295.6448	-2932.7503	-21362.8945
69.475	-24334.9568	-2923.4261	-21411.5306
69.500	-24312.6891	-2913.4412	-21399.2479
69.525	-24315.3843	-2902.7143	-21412.6699
69.550	-24442.5011	-2891.1403	-21551.3608
69.575	-24750.9913	-2878.5836	-21872.4077
69.600	-25230.4739	-2864.8726	-22365.6013
69.625	-25823.3375	-2849.7890	-22973.5485
69.650	-26459.3843	-2833.0573	-23626.3270
69.675	-27078.2211	-2814.3315	-24263.8895
69.700	-27640.8572	-2793.1820	-24847.6752
69.725	-28140.3556	-2769.0843	-25371.2713
69.750	-28606.4570	-2741.4210	-25865.0360
69.775	-29088.0786	-2709.5110	-26378.5676
69.800	-29618.0200	-2672.6966	-26945.3233
69.825	-30194.5952	-2630.5098	-27564.0854
69.850	-30794.4593	-2582.9327	-28211.5266
69.875	-31393.9673	-2530.6740	-28863.2932
69.900	-31978.8942	-2475.2636	-29503.6306
69.925	-32542.8293	-2418.7052	-30124.1240
69.950	-33081.4357	-2362.6427	-30718.7930
69.975	-33587.3517	-2307.4631	-31279.8886
70.000	-34048.1068	-2252.0596	-31796.0472
70.025	-34447.3909	-2194.6131	-32252.7778
70.050	-34768.8500	-2134.2893	-32634.5606
70.075	-35002.3049	-2073.3282	-32928.9768
70.100	-35149.8849	-2017.7428	-33132.1421
70.125	-35225.5815	-1974.1926	-33251.3889
70.150	-35246.6248	-1945.0273	-33301.5975
70.175	-35225.2627	-1927.4351	-33297.8276
70.200	-35170.2152	-1916.8383	-33253.3769
70.225	-35097.4690	-1909.7249	-33187.7440
70.250	-35037.6502	-1904.1792	-33133.4710
70.275	-35021.8000	-1899.3422	-33122.4577
70.300	-35050.0987	-1894.8660	-33155.2326
70.325	-35076.6466	-1890.6123	-33186.0343
70.350	-35021.8103	-1886.5228	-33135.2875
70.375	-34792.0441	-1882.5698	-32909.4743
70.400	-34297.3877	-1878.7388	-32418.6489
70.425	-33478.9677	-1875.0339	-31603.9338
70.450	-32351.2864	-1871.4585	-30479.8279
70.475	-31031.7152	-1868.0142	-29163.7010
70.500	-29713.2490	-1864.7011	-27848.5479
70.525	-28574.9702	-1861.5187	-26713.4514
70.550	-27691.1452	-1858.4665	-25832.6787
70.575	-27013.0161	-1855.5437	-25157.4724
70.600	-26427.6903	-1852.7566	-24574.9337
70.625	-25832.8343	-1850.1098	-23982.7245
70.650	-25171.6664	-1847.6055	-23324.0609
70.675	-24422.2727	-1845.2445	-22577.0282
70.700	-23580.7435	-1843.0253	-21737.7182
70.725	-22668.2640	-1840.9459	-20827.3181
70.750	-21734.6341	-1839.0047	-19895.6294
70.775	-20825.5550	-1837.2003	-18988.3547
70.800	-19938.0568	-1835.5312	-18102.5256
70.825	-19017.6961	-1833.9956	-17183.7006
70.850	-18014.7039	-1832.5917	-16182.1122
70.875	-16945.9777	-1831.3181	-15114.6596
70.900	-15887.2769	-1830.1831	-14057.0939
70.925	-14897.1179	-1829.1912	-13067.9267
70.950	-13962.8914	-1828.3438	-12134.5475
70.975	-13025.8848	-1827.6397	-11198.2451
71.000	-12042.4295	-1827.0750	-10215.3545
71.025	-11015.2716	-1826.6449	-9188.6267
71.050	-9982.8102	-1826.3448	-8156.4654
71.075	-8998.0079	-1826.1703	-7171.8376
71.100	-8110.9163	-1826.1160	-6284.8003
71.125	-7341.6385	-1826.1766	-5515.4618
71.150	-6656.0699	-1826.3471	-4829.7228
71.175	-5973.7287	-1826.6200	-4147.1087
71.200	-5204.9909	-1826.9524	-3378.0385
71.225	-4297.8275	-1827.3073	-2470.5202
71.250	-3274.8445	-1827.6601	-1447.1844
71.275	-2232.0169	-1827.9959	-404.0210
71.300	-1282.4573	-1828.3058	545.8485
71.325	-489.3682	-1828.5532	1339.1850
71.350	137.0455	-1828.7076	1965.7531
71.375	584.2685	-1828.7510	2413.0195
71.400	814.1668	-1828.6750	2642.8418
71.425	803.9981	-1828.4777	2632.4758
71.450	582.3422	-1828.1606	2410.5028
71.475	212.8344	-1827.7275	2040.5619
71.500	-242.5521	-1827.1822	1584.6301
71.525	-742.7294	-1826.5287	1083.7993
71.550	-1265.9920	-1825.7715	559.7795
71.575	-1800.3661	-1824.9158	24.5497
71.600	-2335.6859	-1823.9670	-511.7189
71.625	-2860.5349	-1822.9048	-1037.6301
71.650	-3362.7492	-1821.7134	-1541.0358
71.675	-3830.8322	-1820.3864	-2010.4458
71.700	-4254.4518	-1818.9258	-2435.5260
71.725	-4623.9215	-1817.3396	-2806.5820
71.750	-4928.8177	-1815.6403	-3113.1774
71.775	-5157.2625	-1813.8444	-3343.4182
71.800	-5298.6557	-1811.9706	-3486.6851
71.825	-5353.2307	-1809.9945	-3543.2362
71.850	-5345.9443	-1807.9018	-3538.0425
71.875	-5327.7669	-1805.6972	-3522.0697
71.900	-5348.5418	-1803.4021	-3545.1397
71.925	-5421.1527	-1801.0482	-3620.1045
71.950	-5514.5227	-1798.6739	-3715.8487
71.975	-5575.4974	-1796.3216	-3779.1757
72.000	-5553.6958	-1794.0369	-3759.6588
72.025	-5419.8514	-1791.8662	-3627.9852
72.050	-5178.1572	-1789.8553	-3388.3019
72.075	-4862.1540	-1788.0491	-3074.1049
72.100	-4507.1320	-1786.4925	-2720.6395
72.125	-4123.3434	-1785.2281	-2338.1153
72.150	-3697.1437	-1784.2961	-1912.8477
72.175	-3213.1612	-1783.7365	-1429.4247
72.200	-2674.5438	-1783.5879	-890.9559
72.225	-2105.5815	-1783.8884	-321.6932
72.250	-1533.2638	-1784.6775	251.4137
72.275	-970.4143	-1785.9968	815.5825
72.300	-428.6038	-1787.8917	1359.2879
72.325	60.4665	-1790.4140	1850.8806
72.350	462.3787	-1793.6237	2256.0024
72.375	787.2879	-1797.5926	2584.8804
72.400	1111.7109	-1802.4094	2914.1203
72.425	1547.7295	-1808.1843	3355.9138
72.450	2178.2413	-1815.0550	3993.2964
72.475	2993.2193	-1823.1973	4816.4167
72.500	3870.7776	-1832.8187	5703.5963
72.525	4637.5178	-1844.1943	6481.7121
72.550	5169.8771	-1857.6877	7027.5648
72.575	5442.2280	-1873.7701	7315.9981
72.600	5495.9354	-1893.0383	7388.9737
72.625	5389.3634	-1916.2210	7305.5844
72.650	5174.9758	-1944.1456	7119.1214
72.675	4898.5095	-1977.6155	6876.1250
72.700	4599.0243	-2017.1117	6616.1360
72.725	4302.9204	-2062.2752	6365.1956
72.750	4019.7683	-2111.3048	6131.0731
72.775	3746.0395	-2160.8486	5906.8881
72.800	3474.4395	-2206.9510	5681.3905
72.825	3201.7447	-2246.7758	5448.5206
72.850	2931.3507	-2279.6819	5211.0326
72.875	2672.0118	-2306.8671	4978.8789
72.900	2437.1139	-2330.2427	4767.3566
72.925	2247.0016	-2351.5294	4598.5310
72.950	2132.7764	-2371.8958	4504.6722
72.975	2135.8418	-2391.9480	4527.7899
73.000	2296.2314	-2411.8412	4708.0725
73.025	2626.4432	-2431.4136	5057.8568
73.050	3078.3267	-2450.3074	5528.6340
