13.450	-4956.20933368	4.72090291	-4960.93023660
13.475	-4956.42571962	4.72060388	-4961.14632350
13.500	-4956.64369588	4.72030591	-4961.36400179
13.525	-4956.86324775	4.72000901	-4961.58325676
13.550	-4957.08436059	4.71971316	-4961.80407374
13.575	-4957.30701981	4.71941836	-4962.02643817
13.600	-4957.53121091	4.71912461	-4962.25033552
13.625	-4957.75691943	4.71883191	-4962.47575135
13.650	-4957.98413102	4.71854025	-4962.70267126
13.675	-4958.21283134	4.71824962	-4962.93108096
13.700	-4958.44300616	4.71796002	-4963.16096618
13.725	-4958.67464130	4.71767145	-4963.39231275
13.750	-4958.90772265	4.71738391	-4963.62510656
13.775	-4959.14223620	4.71709738	-4963.85933358
13.800	-4959.37816799	4.71681187	-4964.09497986
13.825	-4959.61550417	4.71652737	-4964.33203154
13.850	-4959.85423095	4.71624387	-4964.57047482
13.875	-4960.09433461	4.71596138	-4964.81029598
13.900	-4960.33580149	4.71567988	-4965.05148137
13.925	-4960.57861802	4.71539938	-4965.29401739
13.950	-4960.82277066	4.71511986	-4965.53789052
13.975	-4961.06824595	4.71484134	-4965.78308728
14.000	-4961.31503048	4.71456379	-4966.02959427
14.025	-4961.56311092	4.71428722	-4966.27739814
14.050	-4961.81247396	4.71401163	-4966.52648559
14.075	-4962.06310638	4.71373700	-4966.77684338
14.100	-4962.31499501	4.71346334	-4967.02845835
14.125	-4962.56812672	4.71319064	-4967.28131736
14.150	-4962.82248846	4.71291889	-4967.53540735
14.175	-4963.07806723	4.71264810	-4967.79071533
14.200	-4963.33485007	4.71237826	-4968.04722833
14.225	-4963.59282410	4.71210936	-4968.30493346
14.250	-4963.85197649	4.71184141	-4968.56381789
14.275	-4964.11229446	4.71157439	-4968.82386885
14.300	-4964.37376529	4.71130830	-4969.08507359
14.325	-4964.63637632	4.71104314	-4969.34741947
14.350	-4964.90011496	4.71077891	-4969.61089387
14.375	-4965.16496864	4.71051560	-4969.87548425
14.400	-4965.43092489	4.71025321	-4970.14117810
14.425	-4965.69797127	4.70999173	-4970.40796300
14.450	-4965.96609541	4.70973116	-4970.67582657
14.475	-4966.23528499	4.70947149	-4970.94475648
14.500	-4966.50552774	4.70921273	-4971.21474047
14.525	-4966.77681147	4.70895487	-4971.48576634
14.550	-4967.04912404	4.70869790	-4971.75782193
14.575	-4967.32245334	4.70844182	-4972.03089515
14.600	-4967.59678735	4.70818662	-4972.30497397
14.625	-4967.87211410	4.70793231	-4972.58004641
14.650	-4968.14842167	4.70767888	-4972.85610055
14.675	-4968.42569819	4.70742632	-4973.13312451
14.700	-4968.70393187	4.70717464	-4973.41110651
14.725	-4968.98311095	4.70692382	-4973.69003477
14.750	-4969.26322375	4.70667387	-4973.96989762
14.775	-4969.54425863	4.70642477	-4974.25068341
14.800	-4969.82620402	4.70617654	-4974.53238055
14.825	-4970.10904838	4.70592916	-4974.81497754
14.850	-4970.39278026	4.70568262	-4975.09846289
14.875	-4970.67738825	4.70543693	-4975.38282519
14.900	-4970.96286100	4.70519209	-4975.66805309
14.925	-4971.24918720	4.70494808	-4975.95413528
14.950	-4971.53635562	4.70470491	-4976.24106053
14.975	-4971.82435507	4.70446257	-4976.52881763
15.000	-4972.11317441	4.70422105	-4976.81739546
15.025	-4972.40280258	4.70398036	-4977.10678295
15.050	-4972.69322856	4.70374049	-4977.39696905
15.075	-4972.98444137	4.70350144	-4977.68794282
15.100	-4973.27643012	4.70326320	-4977.97969332
15.125	-4973.56918394	4.70302578	-4978.27220971
15.150	-4973.86269203	4.70278915	-4978.56548119
15.175	-4974.15694366	4.70255334	-4978.85949699
15.200	-4974.45192812	4.70231832	-4979.15424644
15.225	-4974.74763479	4.70208409	-4979.44971888
15.250	-4975.04405308	4.70185066	-4979.74590374
15.275	-4975.34117245	4.70161802	-4980.04279048
15.300	-4975.63898245	4.70138617	-4980.34036862
15.325	-4975.93747264	4.70115509	-4980.63862774
15.350	-4976.23663267	4.70092480	-4980.93755747
15.375	-4976.53645221	4.70069528	-4981.23714749
15.400	-4976.83692101	4.70046653	-4981.53738755
15.425	-4977.13802886	4.70023856	-4981.83826742
15.450	-4977.43976561	4.70001134	-4982.13977696
15.475	-4977.74212116	4.69978490	-4982.44190606
15.500	-4978.04508547	4.69955920	-4982.74464467
15.525	-4978.34864852	4.69933427	-4983.04798279
15.550	-4978.65280040	4.69911009	-4983.35191048
15.575	-4978.95753120	4.69888665	-4983.65641785
15.600	-4979.26283109	4.69866397	-4983.96149505
15.625	-4979.56869028	4.69844202	-4984.26713230
15.650	-4979.87509905	4.69822082	-4984.57331986
15.675	-4980.18204771	4.69800035	-4984.88004805
15.700	-4980.48952663	4.69778061	-4985.18730724
15.725	-4980.79752624	4.69756160	-4985.49508784
15.750	-4981.10603701	4.69734332	-4985.80338033
15.775	-4981.41504947	4.69712576	-4986.11217523
15.800	-4981.72455419	4.69690893	-4986.42146312
15.825	-4982.03454181	4.69669281	-4986.73123462
15.850	-4982.34500300	4.69647740	-4987.04148040
15.875	-4982.65592849	4.69626271	-4987.35219120
15.900	-4982.96730908	4.69604872	-4987.66335780
15.925	-4983.27913557	4.69583544	-4987.97497101
15.950	-4983.59139887	4.69562286	-4988.28702173
15.975	-4983.90408990	4.69541098	-4988.59950088
16.000	-4984.21719965	4.69519979	-4988.91239944
16.025	-4984.53071915	4.69498929	-4989.22570845
16.050	-4984.84463948	4.69477949	-4989.53941897
16.075	-4985.15895178	4.69457037	-4989.85352215
16.100	-4985.47364723	4.69436194	-4990.16800916
16.125	-4985.78871705	4.69415418	-4990.48287123
16.150	-4986.10415254	4.69394710	-4990.79809965
16.175	-4986.41994502	4.69374070	-4991.11368572
16.200	-4986.73608588	4.69353497	-4991.42962085
16.225	-4987.05256653	4.69332991	-4991.74589644
16.250	-4987.36937847	4.69312551	-4992.06250397
16.275	-4987.68651320	4.69292178	-4992.37943498
16.300	-4988.00396232	4.69271870	-4992.69668102
16.325	-4988.32171745	4.69251628	-4993.01423373
16.350	-4988.63977024	4.69231452	-4993.33208476
16.375	-4988.95811243	4.69211341	-4993.65022584
16.400	-4989.27673579	4.69191294	-4993.96864873
16.425	-4989.59563212	4.69171312	-4994.28734524
16.450	-4989.91479331	4.69151395	-4994.60630726
16.475	-4990.23421130	4.69131541	-4994.92552671
16.500	-4990.55387808	4.69111751	-4995.24499560
16.525	-4990.87378572	4.69092025	-4995.56470597
16.550	-4991.19392632	4.69072362	-4995.88464993
16.575	-4991.51429205	4.69052761	-4996.20481966
16.600	-4991.83487513	4.69033223	-4996.52520736
16.625	-4992.15566783	4.69013748	-4996.84580531
16.650	-4992.47666246	4.68994334	-4997.16660580
16.675	-4992.79785138	4.68974983	-4997.48760120
16.700	-4993.11922699	4.68955692	-4997.80878391
16.725	-4993.44078174	4.68936463	-4998.13014638
16.750	-4993.76250814	4.68917295	-4998.45168109
16.775	-4994.08439871	4.68898188	-4998.77338059
16.800	-4994.40644603	4.68879141	-4999.09523744
16.825	-4994.72864274	4.68860154	-4999.41724428
16.850	-4995.05098149	4.68841228	-4999.73939377
16.875	-4995.37345500	4.68822360	-5000.06167861
16.900	-4995.69605603	4.68803553	-5000.38409155
16.925	-4996.01877735	4.68784804	-5000.70662539
16.950	-4996.34161183	4.68766114	-5001.02927297
16.975	-4996.66455233	4.68747483	-5001.35202716
17.000	-4996.98759178	4.68728910	-5001.67488088
17.025	-4997.31072315	4.68710395	-5001.99782710
17.050	-4997.63393945	4.68691938	-5002.32085883
17.075	-4997.95723372	4.68673539	-5002.64396911
17.100	-4998.28059907	4.68655196	-5002.96715104
17.125	-4998.60402863	4.68636911	-5003.29039775
17.150	-4998.92751559	4.68618683	-5003.61370242
17.175	-4999.25105315	4.68600512	-5003.93705827
17.200	-4999.57463459	4.68582396	-5004.26045856
17.225	-4999.89825322	4.68564337	-5004.58389659
17.250	-5000.22190238	4.68546333	-5004.90736571
17.275	-5000.54557546	4.68528386	-5005.23085931
17.300	-5000.86926589	4.68510493	-5005.55437082
17.325	-5001.19296716	4.68492656	-5005.87789372
17.350	-5001.51667277	4.68474873	-5006.20142150
17.375	-5001.84037629	4.68457145	-5006.52494774
17.400	-5002.16407130	4.68439471	-5006.84846602
17.425	-5002.48775147	4.68421852	-5007.17196999
17.450	-5002.81141046	4.68404286	-5007.49545332
17.475	-5003.13504200	4.68386774	-5007.81890974
17.500	-5003.45863985	4.68369316	-5008.14233301
17.525	-5003.78219782	4.68351910	-5008.46571693
17.550	-5004.10570976	4.68334558	-5008.78905534
17.575	-5004.42916956	4.68317258	-5009.11234214
17.600	-5004.75257113	4.68300011	-5009.43557124
17.625	-5005.07590846	4.68282816	-5009.75873662
17.650	-5005.39917554	4.68265673	-5010.08183227
17.675	-5005.72236643	4.68248582	-5010.40485225
17.700	-5006.04547522	4.68231542	-5010.72779064
17.725	-5006.36849603	4.68214554	-5011.05064157
17.750	-5006.69142303	4.68197617	-5011.37339920
17.775	-5007.01425044	4.68180731	-5011.69605775
17.800	-5007.33697250	4.68163895	-5012.01861145
17.825	-5007.65958349	4.68147110	-5012.34105459
17.850	-5007.98207775	4.68130375	-5012.66338150
17.875	-5008.30444963	4.68113690	-5012.98558654
17.900	-5008.62669356	4.68097055	-5013.30766411
17.925	-5008.94880396	4.68080469	-5013.62960865
17.950	-5009.27077532	4.68063933	-5013.95141465
17.975	-5009.59260217	4.68047446	-5014.27307663
18.000	-5009.91427905	4.68031008	-5014.59458913
18.025	-5010.23580058	4.68014618	-5014.91594676
18.050	-5010.55716139	4.67998277	-5015.23714416
18.075	-5010.87835614	4.67981984	-5015.55817599
18.100	-5011.19937956	4.67965740	-5015.87903696
18.125	-5011.52022640	4.67949543	-5016.19972182
18.150	-5011.84089143	4.67933393	-5016.52022537
18.175	-5012.16136950	4.67917292	-5016.84054241
18.200	-5012.48165545	4.67901237	-5017.16066782
18.225	-5012.80174419	4.67885229	-5017.48059648
18.250	-5013.12163066	4.67869268	-5017.80032334
18.275	-5013.44130983	4.67853354	-5018.11984337
18.300	-5013.76077672	4.67837486	-5018.43915158
18.325	-5014.08002636	4.67821665	-5018.75824301
18.350	-5014.39905385	4.67805889	-5019.07711274
18.375	-5014.71785431	4.67790159	-5019.39575590
18.400	-5015.03642289	4.67774474	-5019.71416763
18.425	-5015.35475478	4.67758835	-5020.03234314
18.450	-5015.67284522	4.67743242	-5020.35027764
18.475	-5015.99068948	4.67727693	-5020.66796640
18.500	-5016.30828284	4.67712189	-5020.98540473
18.525	-5016.62562066	4.67696729	-5021.30258795
18.550	-5016.94269829	4.67681314	-5021.61951144
18.575	-5017.25951116	4.67665943	-5021.93617059
18.600	-5017.57605470	4.67650616	-5022.25256086
18.625	-5017.89232439	4.67635333	-5022.56867772
18.650	-5018.20831574	4.67620094	-5022.88451668
18.675	-5018.52402431	4.67604897	-5023.20007328
18.700	-5018.83944567	4.67589745	-5023.51534311
18.725	-5019.15457544	4.67574635	-5023.83032178
18.750	-5019.46940927	4.67559568	-5024.14500495
18.775	-5019.78394285	4.67544543	-5024.45938828
18.800	-5020.09817190	4.67529562	-5024.77346752
18.825	-5020.41209217	4.67514622	-5025.08723839
18.850	-5020.72569946	4.67499724	-5025.40069670
18.875	-5021.03898957	4.67484869	-5025.71383826
18.900	-5021.35195837	4.67470055	-5026.02665892
18.925	-5021.66460175	4.67455283	-5026.33915458
18.950	-5021.97691563	4.67440552	-5026.65132115
18.975	-5022.28889597	4.67425862	-5026.96315459
19.000	-5022.60053874	4.67411213	-5027.27465087
19.025	-5022.91183998	4.67396605	-5027.58580603
19.050	-5023.22279574	4.67382038	-5027.89661612
19.075	-5023.53340210	4.67367511	-5028.20707721
19.100	-5023.84365519	4.67353024	-5028.51718544
19.125	-5024.15355116	4.67338578	-5028.82693694
19.150	-5024.46308618	4.67324171	-5029.13632790
19.175	-5024.77225649	4.67309805	-5029.44535454
19.200	-5025.08105832	4.67295477	-5029.75401309
19.225	-5025.38948796	4.67281190	-5030.06229985
19.250	-5025.69754171	4.67266941	-5030.37021112
19.275	-5026.00521593	4.67252732	-5030.67774325
19.300	-5026.31250699	4.67238561	-5030.98489260
19.325	-5026.61941129	4.67224429	-5031.29165558
19.350	-5026.92592527	4.67210336	-5031.59802862
19.375	-5027.23204540	4.67196281	-5031.90400821
19.400	-5027.53776819	4.67182264	-5032.20959083
19.425	-5027.84309015	4.67168285	-5032.51477300
19.450	-5028.14800786	4.67154344	-5032.81955131
19.475	-5028.45251791	4.67140441	-5033.12392232
19.500	-5028.75661691	4.67126575	-5033.42788267
19.525	-5029.06030153	4.67112747	-5033.73142900
19.550	-5029.36356844	4.67098956	-5034.03455800
19.575	-5029.66641435	4.67085202	-5034.33726637
19.600	-5029.96883602	4.67071485	-5034.63955087
19.625	-5030.27083021	4.67057805	-5034.94140825
19.650	-5030.57239372	4.67044161	-5035.24283533
19.675	-5030.87352340	4.67030554	-5035.54382893
19.700	-5031.17421609	4.67016982	-5035.84438591
19.725	-5031.47446869	4.67003447	-5036.14450317
19.750	-5031.77427813	4.66989948	-5036.44417761
19.775	-5032.07364134	4.66976485	-5036.74340619
19.800	-5032.37255531	4.66963057	-5037.04218588
19.825	-5032.67101704	4.66949665	-5037.34051369
19.850	-5032.96902358	4.66936308	-5037.63838665
19.875	-5033.26657197	4.66922986	-5037.93580183
19.900	-5033.56365933	4.66909699	-5038.23275632
19.925	-5033.86028275	4.66896447	-5038.52924722
19.950	-5034.15643941	4.66883230	-5038.82527170
19.975	-5034.45212646	4.66870047	-5039.12082693
20.000	-5034.74734112	4.66856898	-5039.41591011
20.025	-5035.04208062	4.66843784	-5039.71051847
20.050	-5035.33634222	4.66830704	-5040.00464927
20.075	-5035.63012321	4.66817658	-5040.29829979
20.100	-5035.92342090	4.66804646	-5040.59146736
20.125	-5036.21623264	4.66791667	-5040.88414931
20.150	-5036.50855579	4.66778721	-5041.17634301
20.175	-5036.80038775	4.66765810	-5041.46804585
20.200	-5037.09172596	4.66752931	-5041.75925526
20.225	-5037.38256784	4.66740085	-5042.04996870
20.250	-5037.62575886	4.71442477	-5042.34018362
20.275	-5037.78134738	4.84855016	-5042.62989754
20.300	-5037.82520205	5.09390594	-5042.91910799
20.325	-5037.74622240	5.46159011	-5043.20781251
20.350	-5037.54206617	5.95394253	-5043.49600870
20.375	-5037.21575733	6.56793682	-5043.78369415
20.400	-5036.77339466	7.29747185	-5044.07086651
20.425	-5036.22270257	8.13482086	-5044.35752343
20.450	-5035.57213062	9.07153197	-5044.64366259
20.475	-5034.83034021	10.09894150	-5044.92928170
20.500	-5034.00589314	11.20848537	-5045.21437851
20.525	-5033.10707292	12.39187785	-5045.49895077
20.550	-5032.14176939	13.64122688	-5045.78299627
20.575	-5031.11740721	14.94910560	-5046.06651281
20.600	-5030.04092328	16.30857497	-5046.34949825
20.625	-5028.91879932	17.71315110	-5046.63195042
20.650	-5027.75704028	19.15682695	-5046.91386723
20.675	-5026.56117066	20.63407593	-5047.19524658
20.700	-5025.33623839	22.13984802	-5047.47608641
20.725	-5024.08688004	23.66950464	-5047.75638467
20.750	-5022.81732331	25.21881604	-5048.03613936
20.775	-5021.53138591	26.78396255	-5048.31534846
20.800	-5020.23248059	28.36152944	-5048.59401003
20.825	-5018.92363968	29.94848243	-5048.87212211
20.850	-5017.60757608	31.54210670	-5049.14968278
20.875	-5016.28663363	33.14005651	-5049.42669015
20.900	-5014.96284877	34.74029356	-5049.70314233
20.925	-5013.63796579	36.34107170	-5049.97903749
20.950	-5012.31341881	37.94095498	-5050.25437379
20.975	-5010.99031672	39.53883271	-5050.52914943
21.000	-5009.66949670	41.13386593	-5050.80336263
21.025	-5008.35156468	42.72544694	-5051.07701162
21.050	-5007.03681948	44.31327521	-5051.35009469
21.075	-5005.72530183	45.89730828	-5051.62261010
21.100	-5004.41681673	47.47773945	-5051.89455618
21.125	-5003.11094956	49.05498170	-5052.16593126
21.150	-5001.80692458	50.62980911	-5052.43673369
21.175	-5000.50378641	52.20317543	-5052.70696185
21.200	-4999.20032909	53.77628505	-5052.97661414
21.225	-4997.89500511	55.35068387	-5053.24568897
21.250	-4996.58604635	56.92813846	-5053.51418481
21.275	-4995.27144341	58.51065669	-5053.78210010
21.300	-4993.94886229	60.10057105	-5054.04943335
21.325	-4992.61547604	61.70070700	-5054.31618305
21.350	-4991.26827132	63.31407641	-5054.58234773
21.375	-4989.90395831	64.94396765	-5054.84792595
21.400	-4988.51860998	66.59430631	-5055.11291629
21.425	-4987.10793275	68.26938457	-5055.37731733
21.450	-4985.66717029	69.97395740	-5055.64112768
21.475	-4984.19083663	71.71350936	-5055.90434600
21.500	-4982.67295493	73.49401599	-5056.16697092
21.525	-4981.10691178	75.32208935	-5056.42900113
21.550	-4979.48487078	77.20556456	-5056.69043534
21.575	-4977.79819167	79.15308057	-5056.95127224
21.600	-4976.03729264	81.17421796	-5057.21151060
21.625	-4974.19070982	83.28044191	-5057.47115173
21.650	-4972.24586107	85.48433854	-5057.73019961
21.675	-4970.18791506	87.80074148	-5057.98865654
21.700	-4967.99991873	90.24660498	-5058.24652371
21.725	-4965.66205648	92.84174513	-5058.50380161
21.750	-4963.15117575	95.60931449	-5058.76049024
21.775	-4960.44004032	98.57654891	-5059.01658923
21.800	-4957.46254761	101.80955036	-5059.27209797
21.825	-4954.15097045	105.37604521	-5059.52701566
21.850	-4950.44164019	109.33970116	-5059.78134135
21.875	-4946.26990620	113.76516781	-5060.03507401
21.900	-4941.56427282	118.72393973	-5060.28821255
21.925	-4936.24065601	124.30009981	-5060.54075582
21.950	-4930.19582334	130.59687930	-5060.79270265
21.975	-4923.29960614	137.74444572	-5061.04405186
22.000	-4915.38529762	145.90950465	-5061.29480226
22.025	-4906.23484630	155.31010637	-5061.54495267
22.050	-4895.56346937	166.23103255	-5061.79450192
22.075	-4882.99388556	179.04956327	-5062.04344883
22.100	-4868.02449241	194.26729986	-5062.29179227
22.125	-4849.98734680	212.55218432	-5062.53953112
22.150	-4828.00251742	234.78414685	-5062.78666427
22.175	-4800.94407977	262.08911086	-5063.03319064
22.200	-4767.47287380	295.80623538	-5063.27910918
22.225	-4726.26559227	337.25882658	-5063.52441886
22.250	-4676.66935543	387.09976324	-5063.76911867
22.275	-4619.87744491	444.13576273	-5064.01320764
22.300	-4559.91810886	504.33857594	-5064.25668480
22.325	-4502.68707481	561.81247442	-5064.49954923
22.350	-4452.68746414	612.05433588	-5064.74180003
22.375	-4410.66499847	654.31843784	-5064.98343630
22.400	-4374.59354344	690.63091376	-5065.22445720
22.425	-4342.14304209	723.32181980	-5065.46486189
22.450	-4312.06001730	753.64463226	-5065.70464956
22.475	-4284.11990775	781.82391167	-5065.94381942
22.500	-4258.53790866	807.64446204	-5066.18237071
22.525	-4235.58131390	830.83898878	-5066.42030268
22.550	-4215.96046427	850.69715034	-5066.65761461
22.575	-4201.13815932	865.75614649	-5066.89430581
22.600	-4192.96136109	874.16901450	-5067.13037559
22.625	-4192.60761935	874.75820395	-5067.36582330
22.650	-4199.69291717	867.90773112	-5067.60064829
22.675	-4212.26923490	855.56561506	-5067.83484996
22.700	-4227.74118357	840.32724412	-5068.06842769
22.725	-4243.90320273	824.39817819	-5068.30138092
22.750	-4259.37569198	809.15801710	-5068.53370908
22.775	-4273.49836215	795.26704948	-5068.76541163
22.800	-4286.14644601	782.85004204	-5068.99648805
22.825	-4297.64328436	771.58365347	-5069.22693784
22.850	-4308.64869741	760.80806309	-5069.45676050
22.875	-4319.97573942	749.71021615	-5069.68595557
22.900	-4332.42466308	737.48985951	-5069.91452259
22.925	-4346.70074464	723.44171651	-5070.14246115
22.950	-4363.39300820	706.97676260	-5070.36977080
22.975	-4382.95900254	687.63744863	-5070.59645117
23.000	-4405.67077001	665.15173185	-5070.82250186
23.025	-4431.40819642	639.63972609	-5071.04792251
23.050	-4459.72097477	611.55173799	-5071.27271276
23.075	-4489.92163032	581.57524198	-5071.49687229
23.100	-4521.35622847	550.36417231	-5071.72040078
23.125	-4553.76831094	518.17498698	-5071.94329792
23.150	-4587.55915405	484.60640938	-5072.16556343
23.175	-4623.83155724	448.55563979	-5072.38719703
23.200	-4664.16683096	408.44136752	-5072.60819848
23.225	-4709.99102453	362.83754300	-5072.82856753
23.250	-4764.50548064	308.46987337	-5072.97535401
23.275	-4824.57137782	248.41964501	-5072.99102282
23.300	-4882.53969138	190.14115038	-5072.68084176
23.325	-4930.55138184	141.37693454	-5071.92831638
23.350	-4965.86225326	104.81558401	-5070.67783726
23.375	-4991.39994689	77.50865014	-5068.90859703
23.400	-5011.69718973	54.92243259	-5066.61962232
23.425	-5029.95590768	33.86587700	-5063.82178469
23.450	-5047.67149396	12.86173728	-5060.53323125
23.475	-5065.27369578	-8.49715983	-5056.77653594
23.500	-5082.70388532	-30.12709291	-5052.57679241
23.525	-5099.71007969	-51.74970538	-5047.96037431
23.550	-5115.95542427	-73.00135325	-5042.95407102
